index,stereo,stereo_pred,softmax_confidence,temperature
4219,0,1,0.5478973,
7522,0,0,0.5021744,
4191,0,0,0.58527315,
7446,1,0,0.50325835,
8349,0,0,0.6214797,
5644,1,0,0.5945274,
4207,1,0,0.52186,
7691,1,0,0.70780253,
7351,1,1,0.58501744,
7325,0,0,0.7238483,
7538,1,1,0.50279516,
4157,0,0,0.7261051,
8226,0,0,0.61676556,
5685,0,0,0.5103197,
7607,0,0,0.6108166,
7544,1,1,0.5111279,
5184,0,0,0.68334466,
5580,0,1,0.52352434,
5578,0,1,0.520632,
7,1,1,0.55570126,
5173,0,0,0.7285499,
4135,1,1,0.5518943,
4337,0,0,0.7448881,
7452,0,0,0.59532887,
4203,0,0,0.57422817,
4309,1,0,0.5097479,
5662,0,0,0.509143,
5757,0,0,0.5259217,
7517,0,0,0.6160048,
5559,0,0,0.59381336,
7426,1,1,0.6283157,
7482,1,0,0.5714455,
5536,0,0,0.69724715,
5753,0,0,0.5245864,
8225,0,1,0.54454046,
7584,0,0,0.66836685,
5627,0,1,0.7142602,
5698,0,0,0.51067644,
7754,0,0,0.7129831,
7661,1,1,0.55955476,
7433,0,1,0.7435126,
7449,0,1,0.5160425,
4143,0,0,0.58526677,
4208,0,0,0.7245977,
7322,0,1,0.5690228,
8206,0,1,0.54165506,
4192,0,0,0.5605594,
7503,1,1,0.5386872,
958,1,0,0.654098,
4128,1,1,0.56786466,
4282,0,0,0.6524546,
5540,0,0,0.68512696,
5744,0,0,0.5899834,
8221,0,0,0.6406231,
7501,1,1,0.60949767,
43,0,0,0.77094465,
7740,1,1,0.6289939,
4073,0,0,0.73637515,
5721,1,0,0.51055264,
7608,0,0,0.51341194,
5668,0,1,0.5037864,
4291,0,0,0.586879,
5183,1,0,0.65952677,
5639,0,0,0.52213526,
8236,0,1,0.5363497,
7596,0,0,0.7018137,
7528,1,1,0.6309155,
7487,0,1,0.6825917,
0,0,1,0.5431905,
5605,0,0,0.7597075,
4340,0,0,0.51051563,
5157,0,1,0.6222954,
4296,0,0,0.6869436,
7539,1,1,0.61718124,
5718,0,0,0.51964486,
5548,0,1,0.52598244,
5700,0,0,0.50910157,
8224,0,0,0.689844,
5614,0,1,0.69744474,
4152,0,0,0.5955129,
4065,0,0,0.68135244,
7343,1,1,0.50951123,
5631,0,1,0.51899385,
5723,0,0,0.5136404,
7744,0,0,0.76875174,
969,0,0,0.76076025,
8229,0,0,0.69283754,
4161,1,1,0.58981246,
4343,0,0,0.73106384,
5628,0,0,0.66113895,
4254,1,0,0.6182353,
7422,0,0,0.6290681,
7734,0,1,0.7681754,
69,1,1,0.57857275,
4271,1,0,0.6745243,
4071,0,0,0.6945809,
4280,1,0,0.5340691,
5636,1,0,0.5665988,
4306,0,0,0.70815563,
4124,1,1,0.5230785,
5633,0,0,0.53109705,
5758,0,0,0.50968224,
7315,1,1,0.6996694,
4100,1,0,0.5102292,
4318,1,1,0.59209245,
7348,1,1,0.6989785,
4144,0,0,0.5777125,
28,1,1,0.7072688,
5734,0,0,0.5324149,
4173,1,0,0.50585586,
5602,0,1,0.5032525,
7312,1,1,0.78885037,
5534,1,1,0.5783037,
5719,0,1,0.5239101,
4149,0,0,0.67159325,
5667,0,0,0.5363335,
4118,1,1,0.51637214,
4153,0,0,0.61157227,
6,1,1,0.5703459,
7316,0,1,0.6613147,
5714,1,0,0.5419663,
7326,0,0,0.5766419,
5790,0,0,0.6459985,
952,0,0,0.6555663,
8344,0,1,0.67769635,
5626,0,0,0.5187402,
4218,1,0,0.5404511,
4125,1,1,0.56281704,
7531,1,0,0.67274076,
4214,0,0,0.62782955,
4200,0,0,0.59932554,
4194,1,1,0.55774134,
7337,1,1,0.6748731,
4072,0,0,0.7900564,
8350,0,0,0.58959574,
5682,0,0,0.52375484,
7672,0,1,0.54581994,
5198,0,0,0.5967355,
4165,1,1,0.5697072,
41,0,1,0.7238175,
7647,0,0,0.63355154,
3892,0,1,0.82451296,
5766,0,0,0.56190526,
56,0,1,0.62038827,
5620,0,1,0.73213845,
7423,1,1,0.53569734,
5584,0,1,0.5156814,
5569,0,1,0.5519941,
24,1,1,0.523885,
5629,0,1,0.52821195,
5643,0,0,0.58801514,
5699,0,0,0.5222857,
7412,0,0,0.78773683,
5134,1,1,0.54903007,
5761,0,0,0.51549417,
5158,0,0,0.6831494,
5555,0,0,0.510438,
4244,0,1,0.50933,
5705,1,1,0.5024385,
7668,1,1,0.67188257,
5545,0,0,0.5748002,
5170,0,0,0.5000973,
4156,0,0,0.54754573,
18,0,0,0.53503305,
7314,0,0,0.53970134,
7669,1,1,0.63133276,
61,0,0,0.57070756,
4252,0,0,0.7370589,
7723,1,1,0.64607203,
4258,1,0,0.53198385,
5762,0,0,0.5274007,
5136,1,0,0.52211046,
5796,0,0,0.749209,
7705,1,1,0.5409045,
5716,1,0,0.53063464,
5789,0,0,0.58929515,
5808,0,1,0.5044805,
5557,0,1,0.5067555,
5168,1,1,0.547009,
7309,1,1,0.6843661,
7349,1,1,0.5717272,
5150,0,1,0.56561285,
5187,1,1,0.65520513,
953,0,0,0.71527785,
7717,1,1,0.5681123,
5601,0,1,0.7385391,
5732,0,0,0.56548506,
4040,0,0,0.5702262,
5193,0,0,0.69604236,
968,1,1,0.54959697,
8216,0,1,0.546294,
7701,1,0,0.51480144,
5786,0,0,0.65273416,
7710,1,1,0.64692044,
11,0,0,0.5384162,
5171,0,0,0.6503409,
5774,0,0,0.510162,
7536,1,1,0.70500875,
42,1,0,0.5294595,
4147,0,1,0.6327562,
5191,1,0,0.6539635,
7492,1,1,0.5809269,
5204,1,0,0.5291499,
5645,0,1,0.51957613,
7718,0,0,0.5081757,
8242,0,1,0.6790262,
7440,1,1,0.5379654,
5793,0,0,0.55358696,
4237,0,0,0.6810449,
4315,1,1,0.7416746,
15,0,0,0.71397233,
7463,0,0,0.5593037,
4304,0,0,0.5940967,
7494,1,1,0.5431235,
4202,0,1,0.53754306,
4159,0,0,0.57312506,
984,0,1,0.5606063,
5622,0,1,0.5751027,
22,1,0,0.6245951,
4336,0,0,0.58955,
7346,1,1,0.56500065,
7696,0,0,0.6046194,
7725,1,1,0.6673342,
4320,0,0,0.72016495,
5532,1,0,0.51310074,
5722,0,0,0.54557353,
7666,0,0,0.57234305,
4183,1,0,0.5203195,
5812,0,0,0.5904889,
972,1,0,0.58403134,
5730,0,1,0.50109595,
68,1,0,0.7569659,
8204,0,1,0.5050385,
4264,0,0,0.7915844,
7572,0,0,0.705272,
5535,0,0,0.5314706,
4133,0,1,0.5380786,
954,1,0,0.58400786,
7461,1,1,0.60813475,
5681,0,0,0.5061195,
5547,0,0,0.57197404,
4168,0,0,0.7329356,
4251,0,0,0.7683806,
4216,0,1,0.5198887,
5588,0,0,0.5067649,
8227,0,0,0.5332062,
5660,0,0,0.5840616,
4043,0,1,0.5916027,
7631,1,0,0.57589626,
5613,0,0,0.62548286,
7425,1,1,0.73068106,
5769,0,0,0.7406102,
4066,0,1,0.58978486,
4042,0,0,0.5721547,
5574,0,0,0.5838897,
7743,0,0,0.5512552,
57,1,1,0.7646797,
5704,0,1,0.50220174,
7354,1,1,0.56837064,
8214,0,1,0.53318197,
5137,0,0,0.56040066,
4248,0,0,0.7132693,
46,0,0,0.75039274,
4329,1,0,0.74562687,
4175,0,0,0.6000206,
999,1,0,0.577319,
7667,1,1,0.66174865,
7537,1,1,0.6436501,
7405,0,0,0.60926706,
7496,1,1,0.59356874,
4243,0,1,0.57246894,
7485,0,1,0.6042913,
5544,0,0,0.52970755,
7355,1,1,0.5958721,
4284,1,0,0.58066744,
4321,1,0,0.6384908,
5779,0,0,0.66345227,
4293,0,0,0.7521393,
4129,0,0,0.63708794,
4064,0,0,0.5349247,
7525,0,0,0.6862363,
7645,0,0,0.5226503,
50,0,1,0.80380076,
4333,1,0,0.59969574,
8220,0,0,0.7292596,
4121,1,0,0.67558414,
5571,0,0,0.52926254,
5754,0,0,0.5389492,
5174,1,1,0.71697354,
7518,1,1,0.5368235,
4300,0,0,0.5804479,
19,0,0,0.61799216,
7591,0,0,0.586294,
7529,1,1,0.54172355,
7589,1,0,0.5093785,
5182,1,0,0.53406566,
5638,0,0,0.551705,
5801,0,0,0.50508416,
38,0,1,0.50307554,
4155,0,0,0.54329175,
4225,0,0,0.59566325,
7660,1,1,0.5373427,
7347,1,1,0.5958721,
7488,1,1,0.5499257,
7693,0,0,0.7041212,
4134,0,0,0.6629858,
5739,0,0,0.5514138,
5763,0,0,0.6961115,
4267,0,0,0.7275772,
5726,0,0,0.54781556,
5783,0,0,0.57858366,
5670,1,0,0.51865774,
7474,1,1,0.6389806,
17,0,0,0.74713695,
4067,0,0,0.6807117,
4302,0,0,0.6281618,
4235,0,1,0.5404122,
7334,0,1,0.5457204,
8245,0,0,0.56682014,
4170,0,0,0.66398567,
4041,0,0,0.6257423,
5797,0,0,0.683143,
5707,0,0,0.5863702,
4160,1,0,0.54763937,
4281,0,0,0.58364123,
7495,1,1,0.6504211,
7441,1,1,0.51630896,
7739,0,1,0.5471502,
8207,0,0,0.5233581,
8244,0,1,0.5673291,
5618,0,0,0.62450594,
5140,1,1,0.5534309,
45,0,1,0.75899845,
8205,0,0,0.5197861,
4137,0,0,0.64861774,
7475,1,1,0.7392461,
4151,1,0,0.50632817,
16,1,1,0.6207698,
5612,0,1,0.7030163,
48,0,1,0.6675356,
4171,1,0,0.5262349,
7673,1,1,0.58562845,
5616,0,0,0.6505685,
7455,1,1,0.5735222,
7694,0,0,0.7045873,
5581,0,0,0.72256744,
4263,0,0,0.54969966,
7447,1,0,0.6458595,
7331,1,1,0.75287724,
4205,0,0,0.5998984,
26,1,1,0.74948984,
7521,0,0,0.80509883,
5538,0,0,0.72174877,
8351,0,1,0.6016285,
4344,0,0,0.51702666,
4209,0,0,0.67001396,
37,1,1,0.812699,
5770,0,0,0.66135985,
8246,0,1,0.52092505,
5149,0,0,0.6867546,
5570,0,0,0.7265953,
8247,0,0,0.59434164,
5788,0,0,0.6682105,
8219,0,0,0.5770191,
7429,0,0,0.5219801,
7508,1,0,0.74547964,
4174,0,0,0.5965857,
7689,1,0,0.68629575,
7699,0,0,0.68534243,
5604,0,0,0.7658172,
8248,0,0,0.5131026,
7663,0,0,0.5475525,
5680,0,1,0.5038278,
4140,1,0,0.6221808,
5781,0,0,0.5401329,
7730,1,0,0.5836479,
4142,0,1,0.64726704,
5806,0,0,0.509098,
7427,0,1,0.6387699,
4132,0,0,0.5772064,
7363,1,1,0.7106391,
7424,0,0,0.73760486,
7491,1,1,0.6910597,
3900,0,1,0.65390366,
4206,0,0,0.62271124,
7402,0,0,0.53201467,
3876,1,1,0.63106847,
5197,1,0,0.5337462,
5195,1,1,0.5695718,
7484,1,1,0.5971082,
5687,0,0,0.5565467,
7519,1,0,0.5945253,
5773,0,0,0.51810217,
4045,0,0,0.5313307,
53,1,1,0.5747565,
4131,0,1,0.59714544,
5178,1,0,0.5650105,
8345,0,0,0.5650873,
4187,0,0,0.5413982,
5759,0,0,0.801887,
7677,1,1,0.6879221,
7655,1,0,0.5478894,
8,1,1,0.7410254,
7587,0,0,0.7330594,
36,0,1,0.5350043,
5553,0,0,0.5163595,
5752,0,0,0.7671777,
4233,0,0,0.58721596,
4283,0,0,0.5848393,
7687,1,0,0.58980304,
5672,1,1,0.52020824,
5724,0,0,0.5598936,
7436,1,1,0.577567,
7448,0,0,0.7867734,
7438,0,1,0.5606228,
4242,0,0,0.69253016,
5711,0,1,0.518134,
4277,0,0,0.62785375,
5189,0,0,0.5406377,
4130,0,1,0.5286354,
7527,0,0,0.6152921,
7410,0,0,0.7567503,
5741,1,0,0.5589939,
7728,1,1,0.54681975,
5651,0,0,0.5089746,
7530,1,0,0.5398398,
5589,0,0,0.7909021,
5811,0,0,0.70589405,
4127,0,1,0.7139302,
4126,1,1,0.5565845,
7712,1,1,0.5978479,
4325,1,0,0.53030205,
7470,1,1,0.5631587,
7722,1,1,0.7160863,
5760,0,0,0.65206355,
7375,0,0,0.78321683,
4328,1,0,0.7343061,
5564,0,1,0.6839147,
4305,1,1,0.66876113,
4166,1,1,0.52769214,
4063,1,0,0.6163156,
7688,0,0,0.72196984,
5709,0,0,0.6977483,
4122,1,1,0.5193334,
7345,1,1,0.5958721,
8241,0,1,0.5688234,
4177,0,0,0.72010463,
5710,0,0,0.5684397,
4259,0,0,0.6483889,
4273,0,0,0.57062626,
7664,0,0,0.56508553,
5175,0,0,0.6731409,
4062,1,0,0.6523982,
4163,0,0,0.5111934,
4182,0,1,0.6070217,
5539,1,0,0.78480417,
4226,0,1,0.7430957,
5190,1,1,0.6082745,
7515,0,0,0.7911667,
8352,0,0,0.5677661,
7750,1,1,0.6346381,
7506,0,0,0.8112368,
7726,1,1,0.77353585,
4069,0,0,0.55785733,
5738,0,0,0.5634594,
5177,0,0,0.7972798,
7523,0,0,0.7793827,
7509,0,0,0.7295847,
7329,1,1,0.7567114,
8212,0,1,0.62475985,
4199,0,0,0.70172644,
5742,0,0,0.5035013,
1,0,1,0.54799443,
7486,1,1,0.8152486,
7582,0,0,0.72741956,
959,0,0,0.64547366,
5725,1,1,0.503887,
7671,1,1,0.71368617,
7497,1,0,0.5232207,
5161,1,1,0.6185017,
8250,0,1,0.70783097,
7444,0,1,0.5351715,
5610,0,1,0.73516595,
4247,0,0,0.62496173,
7636,0,0,0.56610507,
5542,0,0,0.56397456,
5597,0,0,0.5353648,
7467,0,0,0.70500654,
3903,0,1,0.672147,
5792,0,0,0.64512897,
4212,1,1,0.52725834,
8239,0,1,0.560087,
5708,0,0,0.51395124,
5772,0,0,0.67076725,
5148,1,1,0.61253464,
7464,0,1,0.5448928,
5764,0,0,0.6070366,
7676,1,1,0.5407992,
4213,0,1,0.5907236,
7456,0,0,0.67496824,
7524,0,0,0.6727409,
5777,0,0,0.53897583,
4297,0,0,0.76989675,
5749,0,0,0.51945853,
5185,0,0,0.5442493,
7737,1,0,0.5355842,
5810,0,0,0.6942343,
4338,0,0,0.5567145,
4238,0,0,0.75571215,
7338,1,0,0.778129,
5728,0,0,0.5268375,
5733,0,0,0.6403638,
4262,0,0,0.73474747,
5151,1,1,0.80247146,
5159,1,0,0.5036481,
4204,0,0,0.5312597,
8238,0,0,0.51168084,
7611,0,0,0.69933784,
5573,0,0,0.6014025,
4327,0,0,0.7518996,
5606,0,0,0.5355257,
5740,0,0,0.5047443,
8348,0,0,0.63314724,
7434,0,1,0.58856547,
4319,1,1,0.5394798,
7746,0,0,0.6418466,
5720,0,1,0.5064487,
7690,1,0,0.5506528,
7565,0,0,0.7319628,
5746,0,0,0.52408385,
7680,1,1,0.5972282,
5657,0,0,0.51268584,
5782,0,0,0.6094531,
5678,0,0,0.50633067,
7432,1,1,0.5317711,
964,0,0,0.78620917,
4222,0,0,0.5970218,
5799,1,1,0.62397087,
7709,1,1,0.543875,
4139,0,0,0.50934535,
5625,0,0,0.6186074,
35,0,0,0.6477161,
5641,0,0,0.6776862,
4150,1,1,0.54006755,
5755,0,0,0.5027521,
7729,1,1,0.6131322,
7692,1,0,0.73331314,
7681,1,1,0.5921042,
5585,0,0,0.6976314,
7327,0,0,0.5234127,
7559,0,1,0.63353753,
974,1,1,0.6424515,
5664,0,0,0.5150184,
4220,0,0,0.71578246,
7336,0,0,0.6622998,
7505,1,1,0.6529087,
5675,0,0,0.51969016,
5791,0,0,0.7274453,
5561,0,0,0.52622736,
7533,1,0,0.5616788,
5654,0,0,0.5007442,
7499,1,1,0.52801645,
7713,1,1,0.6578702,
4186,1,0,0.57799566,
5167,0,1,0.62192774,
7431,1,1,0.75395006,
7512,0,0,0.78033406,
5172,0,0,0.5327674,
7362,1,1,0.5855619,
7682,1,0,0.60092235,
4197,0,0,0.63105124,
4,0,1,0.6359371,
7364,0,0,0.72452193,
5743,0,0,0.7502747,
7736,1,1,0.52892214,
5713,0,0,0.5174993,
7332,1,1,0.5884716,
5647,0,0,0.6222193,
7319,1,1,0.5494335,
8346,1,1,0.6230833,
5784,0,0,0.6489175,
977,0,0,0.6921733,
7442,0,0,0.5873373,
7321,1,1,0.6557074,
5674,0,0,0.5173136,
5181,0,0,0.75739455,
5603,0,0,0.50457853,
47,0,0,0.5121934,
32,0,0,0.8069507,
7658,1,1,0.54884845,
7411,0,1,0.55163604,
7477,1,1,0.56561744,
4180,1,0,0.63682383,
4099,0,1,0.6754188,
27,0,0,0.6991112,
7716,0,1,0.6114257,
4210,0,0,0.7671801,
5590,0,0,0.6029528,
7400,0,0,0.5641861,
5153,1,0,0.6393086,
4268,0,0,0.6663895,
5194,1,1,0.52898645,
5775,0,0,0.63957566,
5166,0,0,0.62105167,
5693,0,0,0.6736633,
5599,0,0,0.52060306,
4103,1,1,0.5442364,
62,0,0,0.74479246,
5572,0,1,0.56411684,
5748,0,0,0.50039804,
4068,0,0,0.6988295,
8252,1,0,0.6503921,
5621,0,1,0.5353218,
7476,1,0,0.5587081,
8243,0,0,0.5743629,
64,0,0,0.71675473,
7450,0,0,0.5477729,
14,0,0,0.7709518,
4136,1,1,0.54252243,
40,1,1,0.5183293,
5593,0,0,0.65139663,
5154,0,0,0.5856527,
4167,0,0,0.61473334,
7357,1,1,0.5958721,
4196,0,0,0.60333806,
7642,0,1,0.5000857,
7428,1,1,0.5565096,
52,0,0,0.5097266,
7520,1,0,0.71441984,
4317,0,1,0.5781497,
7342,0,0,0.5464741,
7313,1,1,0.585735,
7318,1,1,0.7263697,
4275,0,0,0.6499378,
5802,0,0,0.67329985,
4231,1,1,0.54151607,
7320,1,1,0.62700033,
5562,0,0,0.5649592,
5556,0,0,0.6971561,
