index,stereo,stereo_pred,softmax_confidence,temperature
7490,1,1,0.5233257,
4188,1,0,0.7748718,
7516,0,0,0.7555034,
8218,0,0,0.79994,
7468,0,0,0.7187188,
8217,0,0,0.78879875,
5152,0,0,0.6353363,
5180,0,0,0.7429479,
5268,1,1,0.61595196,
5735,0,0,0.8658355,
5587,0,0,0.6908472,
4278,1,0,0.50897837,
5683,0,0,0.7382553,
5677,1,1,0.74455124,
8230,0,0,0.7274737,
8233,0,0,0.66624117,
4223,0,0,0.82356143,
7439,1,1,0.83460134,
7526,1,0,0.52558035,
7650,0,0,0.71798044,
4227,0,0,0.80527735,
7683,1,0,0.6091078,
7707,1,0,0.61372924,
3890,1,0,0.6271201,
5697,0,0,0.59188795,
55,0,1,0.7670103,
4193,0,0,0.7511331,
4046,0,0,0.6286639,
5179,1,0,0.6085887,
25,0,0,0.8257286,
951,1,1,0.8775545,
7511,0,0,0.795706,
44,1,0,0.75129604,
5694,0,1,0.6931279,
5778,0,0,0.7811617,
7500,1,1,0.7911492,
5809,0,0,0.6423942,
7708,1,0,0.70295477,
7460,0,0,0.82000464,
5646,0,0,0.67373073,
7414,0,0,0.78101695,
4324,0,1,0.8003182,
4301,1,0,0.76587874,
7649,0,0,0.75979054,
5205,0,0,0.6087053,
7674,0,0,0.53258014,
4236,0,0,0.6451763,
5582,0,0,0.7412039,
7401,0,0,0.72177976,
4189,0,0,0.810508,
4334,0,1,0.52668905,
8231,1,0,0.59956634,
7698,0,1,0.5494658,
5820,1,1,0.7302385,
5771,0,0,0.7355502,
60,0,0,0.52362156,
5196,1,1,0.5446117,
971,0,0,0.6575271,
7353,0,1,0.63693535,
4255,0,0,0.81512105,
7622,1,0,0.62859124,
5795,0,0,0.73362714,
5703,0,0,0.7306558,
5551,0,0,0.6582604,
4162,0,1,0.61602414,
5717,0,0,0.75633967,
4332,1,1,0.7642807,
3894,0,0,0.67581993,
5135,0,0,0.74112135,
5780,0,0,0.7155686,
7662,1,1,0.7061193,
5543,0,0,0.5597632,
4298,1,0,0.75671226,
4308,0,0,0.72509986,
4241,0,0,0.51042163,
5736,0,0,0.7949326,
5619,0,0,0.76054657,
5635,1,1,0.75377446,
7458,1,1,0.9219587,
4102,1,1,0.680937,
4311,0,1,0.57869613,
7483,1,1,0.7713546,
5615,0,0,0.64929134,
5727,0,0,0.73093796,
5706,1,0,0.6532882,
29,0,0,0.6719255,
4145,0,0,0.66447747,
4228,0,0,0.686111,
8213,0,0,0.7908658,
7339,1,1,0.91312844,
7310,1,1,0.556893,
5186,0,0,0.5218732,
8228,0,0,0.7724007,
7742,0,0,0.7958664,
5690,1,0,0.67370445,
65,0,0,0.84037954,
7675,0,0,0.7472714,
7659,1,1,0.8087967,
4234,1,1,0.82598037,
7344,1,1,0.9057844,
4335,1,0,0.7302388,
4201,1,0,0.7420222,
4215,0,0,0.6767604,
7330,0,0,0.72821885,
5669,0,1,0.53914607,
4285,0,0,0.86805665,
5596,0,0,0.7439802,
5715,0,0,0.7520196,
7745,1,1,0.7407231,
4229,0,0,0.763715,
7350,1,1,0.71580136,
5549,0,0,0.7232762,
71,0,0,0.8104206,
973,0,0,0.7315273,
33,0,0,0.78847724,
5776,0,0,0.79024446,
4239,1,0,0.7676474,
4184,0,0,0.8210619,
5648,0,0,0.50919056,
5750,0,0,0.7965704,
5756,0,0,0.74841326,
956,0,0,0.7457267,
963,0,0,0.7474853,
5139,1,1,0.6176481,
961,0,0,0.77020985,
5552,0,0,0.75545186,
7700,0,0,0.7538888,
5737,1,0,0.56288886,
5686,0,0,0.5693906,
5617,0,0,0.72376657,
5653,0,1,0.6534654,
4341,1,0,0.76221216,
5,1,1,0.8512864,
4290,0,1,0.5921183,
5798,0,1,0.6609205,
3877,0,0,0.7373457,
976,0,0,0.7045671,
7471,1,1,0.6246639,
5579,0,0,0.7267192,
4294,0,0,0.7998601,
5568,0,0,0.69936013,
5565,0,0,0.73968214,
7703,1,0,0.58430904,
4261,0,0,0.83276826,
5691,0,0,0.77076113,
4246,0,0,0.7323506,
5630,0,0,0.68959594,
5594,0,0,0.791662,
7473,1,0,0.52875763,
5595,0,0,0.7055392,
7711,1,0,0.5245502,
5689,0,1,0.89925367,
4044,1,0,0.59763795,
5576,0,0,0.7566747,
4230,1,0,0.6562202,
5671,1,1,0.7424171,
4265,0,0,0.7558781,
5206,1,0,0.53390163,
9,0,0,0.6500704,
8222,0,0,0.74307543,
4176,0,1,0.69839686,
7466,1,0,0.6334796,
960,0,0,0.7611583,
5712,0,0,0.79346025,
5658,0,0,0.739022,
8240,0,0,0.53068554,
4219,0,0,0.6363177,
7522,0,0,0.75613356,
4191,0,0,0.7072126,
7446,1,0,0.69096035,
8349,0,1,0.9010777,
5644,1,0,0.7945731,
4207,1,1,0.5079615,
7691,1,0,0.7564034,
7351,1,1,0.92978895,
7325,0,0,0.67388535,
7538,1,0,0.6092317,
4157,0,0,0.8368006,
8226,0,0,0.7764453,
5685,0,0,0.7688583,
7607,0,0,0.7099674,
7544,1,0,0.6743152,
5184,0,0,0.5792349,
5580,0,0,0.73829955,
5578,0,0,0.6721266,
7,1,1,0.85080767,
5173,0,0,0.80064726,
4135,1,0,0.7041753,
4337,0,0,0.82707834,
7452,0,0,0.6033894,
4203,0,0,0.7897726,
4309,1,1,0.6944852,
5662,0,0,0.6903136,
5757,0,1,0.7020919,
7517,0,0,0.7381639,
5559,0,0,0.70866394,
7426,1,1,0.89212465,
7482,1,1,0.5814484,
5536,0,0,0.80647105,
5753,0,0,0.73120016,
8225,0,0,0.6641307,
7584,0,0,0.7853933,
5627,0,1,0.7163075,
5698,0,0,0.56856906,
7754,0,0,0.7701725,
7661,1,1,0.8147469,
7433,0,0,0.65854675,
7449,0,1,0.7721296,
4143,0,0,0.74937767,
4208,0,0,0.85624707,
7322,0,0,0.6237789,
8206,0,0,0.50546545,
4192,0,0,0.7722628,
7503,1,0,0.60298073,
958,1,0,0.72533715,
4128,1,0,0.6014218,
4282,0,0,0.84196126,
5540,0,0,0.82709545,
5744,0,0,0.78858,
8221,0,0,0.79870236,
7501,1,1,0.7371348,
43,0,0,0.7455636,
7740,1,1,0.9128858,
4073,0,0,0.80438316,
5721,1,0,0.5224438,
7608,0,0,0.6769894,
5668,0,1,0.7041408,
4291,0,0,0.8242119,
5183,1,1,0.5092027,
5639,0,0,0.62435734,
8236,0,1,0.5526941,
7596,0,0,0.68683505,
7528,1,1,0.60321546,
7487,0,0,0.61372876,
0,0,0,0.64581376,
5605,0,0,0.7849407,
4340,0,0,0.72778785,
5157,0,0,0.67609984,
4296,0,0,0.7505773,
7539,1,0,0.61814207,
5718,0,0,0.5984818,
5548,0,0,0.71968794,
5700,0,1,0.71031356,
8224,0,0,0.8294966,
5614,0,0,0.7159161,
4152,0,0,0.7480965,
4065,0,0,0.77089703,
7343,1,1,0.8270382,
5631,0,0,0.51808167,
5723,0,0,0.7336035,
7744,0,0,0.8061367,
969,0,0,0.78385407,
8229,0,0,0.78876597,
4161,1,1,0.5283451,
4343,0,0,0.7878615,
5628,0,0,0.7595398,
4254,1,0,0.75147796,
7422,0,0,0.72485626,
7734,0,1,0.8952279,
69,1,0,0.52101314,
4271,1,1,0.5224335,
4071,0,0,0.7933518,
4280,1,0,0.68521726,
5636,1,1,0.76460433,
4306,0,0,0.7418471,
4124,1,1,0.5448156,
5633,0,0,0.586681,
5758,0,0,0.73645663,
7315,1,1,0.5467044,
4100,1,0,0.5407002,
4318,1,1,0.71393114,
7348,1,1,0.9136345,
4144,0,0,0.76944953,
28,1,0,0.6054608,
5734,0,0,0.7183032,
4173,1,0,0.73823965,
5602,0,0,0.60186034,
7312,1,1,0.5128925,
5534,1,1,0.52944696,
5719,0,0,0.63095933,
4149,0,0,0.82894284,
5667,0,0,0.8027043,
4118,1,0,0.5027188,
4153,0,0,0.84214044,
6,1,1,0.6541927,
7316,0,0,0.62213814,
5714,1,1,0.7571673,
7326,0,0,0.7592343,
5790,0,0,0.69810385,
952,0,0,0.7488817,
8344,0,1,0.550203,
5626,0,0,0.7444439,
4218,1,0,0.7556142,
4125,1,1,0.6277342,
7531,1,0,0.78656065,
4214,0,0,0.8545409,
4200,0,0,0.7683705,
4194,1,0,0.7429939,
7337,1,1,0.89084923,
4072,0,0,0.81803024,
8350,0,1,0.5791565,
5682,0,0,0.68652284,
7672,0,0,0.7488295,
5198,0,0,0.5216531,
4165,1,0,0.7130897,
41,0,1,0.76681834,
7647,0,0,0.73224056,
3892,0,1,0.70435685,
5766,0,0,0.7646128,
56,0,1,0.6517476,
5620,0,0,0.6971129,
7423,1,0,0.5182126,
5584,0,0,0.6909615,
5569,0,0,0.7134965,
24,1,1,0.753145,
5629,0,0,0.6880113,
5643,0,0,0.74823725,
5699,0,0,0.7500785,
7412,0,0,0.7463532,
5134,1,0,0.63961494,
5761,0,1,0.81518227,
5158,0,0,0.67053884,
5555,0,0,0.7285204,
4244,0,0,0.67846453,
5705,1,0,0.6755957,
7668,1,1,0.6750434,
5545,0,0,0.72002566,
5170,0,0,0.7027403,
4156,0,0,0.75343823,
18,0,0,0.7573894,
7314,0,0,0.67885476,
7669,1,1,0.69911385,
61,0,0,0.7222395,
4252,0,0,0.8283522,
7723,1,1,0.78117216,
4258,1,0,0.68361175,
5762,0,0,0.722309,
5136,1,0,0.6707109,
5796,0,0,0.84717697,
7705,1,0,0.5210916,
5716,1,1,0.7567753,
5789,0,0,0.7328446,
5808,0,0,0.67607135,
5557,0,0,0.6768209,
5168,1,1,0.52661884,
7309,1,0,0.5323379,
7349,1,1,0.8787116,
5150,0,1,0.6427658,
5187,1,0,0.5563821,
953,0,0,0.80263853,
7717,1,1,0.50687706,
5601,0,0,0.6056347,
5732,0,0,0.7501575,
4040,0,0,0.6726993,
5193,0,0,0.7627067,
968,1,1,0.8508737,
8216,0,0,0.50805587,
7701,1,0,0.6361745,
5786,0,0,0.76718307,
7710,1,1,0.53432274,
11,0,1,0.70944786,
5171,0,0,0.6767202,
5774,0,0,0.75631875,
7536,1,1,0.72633284,
42,1,0,0.6317724,
4147,0,0,0.6853508,
5191,1,0,0.6533481,
7492,1,1,0.6223787,
5204,1,1,0.7321828,
5645,0,1,0.84023166,
7718,0,0,0.70599955,
8242,0,0,0.70357335,
7440,1,1,0.8534317,
5793,0,0,0.6941177,
4237,0,0,0.6975015,
4315,1,1,0.7031269,
15,0,0,0.7932043,
7463,0,0,0.78193045,
4304,0,0,0.70850736,
7494,1,0,0.53127956,
4202,0,0,0.74411565,
4159,0,0,0.725287,
984,0,1,0.71643704,
5622,0,1,0.66032225,
22,1,0,0.71520096,
4336,0,0,0.75654715,
7346,1,1,0.9057844,
7696,0,0,0.7395782,
7725,1,0,0.70549816,
4320,0,0,0.7502218,
5532,1,0,0.5106797,
5722,0,0,0.8012512,
7666,0,0,0.7641405,
4183,1,0,0.7709636,
5812,0,0,0.7422144,
972,1,1,0.74229413,
5730,0,0,0.62341046,
68,1,0,0.80679166,
8204,0,1,0.5138915,
4264,0,0,0.8385796,
7572,0,0,0.7507412,
5535,0,1,0.71831024,
4133,0,0,0.80390424,
954,1,0,0.76920885,
7461,1,1,0.88297576,
5681,0,0,0.7712074,
5547,0,0,0.80486244,
4168,0,0,0.7812572,
4251,0,0,0.77932614,
4216,0,0,0.7132008,
5588,0,0,0.7044257,
8227,0,0,0.7538486,
5660,0,0,0.71954924,
4043,0,0,0.5968804,
7631,1,0,0.65255857,
5613,0,0,0.70883095,
7425,1,1,0.92372996,
5769,0,0,0.64804107,
4066,0,0,0.5587134,
4042,0,0,0.6738738,
5574,0,0,0.80917335,
7743,0,1,0.8996584,
57,1,1,0.826906,
5704,0,1,0.76948225,
7354,1,1,0.9191033,
8214,0,0,0.52137494,
5137,0,0,0.5414559,
4248,0,0,0.8252282,
46,0,0,0.7904692,
4329,1,0,0.7136681,
4175,0,0,0.8097734,
999,1,1,0.7288582,
7667,1,1,0.5076421,
7537,1,1,0.50678504,
7405,0,0,0.657893,
7496,1,1,0.65681547,
4243,0,0,0.5871095,
7485,0,0,0.5437493,
5544,0,0,0.7559482,
7355,1,1,0.86940706,
4284,1,0,0.74108434,
4321,1,0,0.81511486,
5779,0,0,0.8003876,
4293,0,0,0.8051189,
4129,0,0,0.8547407,
4064,0,0,0.69222826,
7525,0,0,0.800711,
7645,0,0,0.71863866,
50,0,0,0.53958464,
4333,1,1,0.7391005,
8220,0,0,0.7794422,
4121,1,0,0.6696477,
5571,0,0,0.7283487,
5754,0,0,0.6685208,
5174,1,1,0.7802179,
7518,1,0,0.5708411,
4300,0,0,0.6194465,
19,0,0,0.62311995,
7591,0,1,0.5179559,
7529,1,1,0.6970143,
7589,1,1,0.68662566,
5182,1,1,0.5347618,
5638,0,1,0.60262823,
5801,0,0,0.5535042,
38,0,0,0.6607006,
4155,0,0,0.8219794,
4225,0,0,0.7372862,
7660,1,1,0.92261606,
7347,1,1,0.86940706,
7488,1,0,0.6193627,
7693,0,0,0.8069718,
4134,0,0,0.7707626,
5739,0,0,0.7533024,
5763,0,0,0.7734267,
4267,0,0,0.8215724,
5726,0,0,0.7474333,
5783,0,0,0.7490809,
5670,1,0,0.72502744,
7474,1,0,0.51076305,
17,0,0,0.7789999,
4067,0,0,0.79136497,
4302,0,0,0.68449265,
4235,0,0,0.5763924,
7334,0,1,0.5157405,
8245,0,0,0.7146643,
4170,0,0,0.80255044,
4041,0,0,0.6407748,
5797,0,0,0.6738094,
5707,0,1,0.7435198,
4160,1,1,0.53997904,
4281,0,0,0.69246227,
7495,1,0,0.5068351,
7441,1,1,0.5515429,
7739,0,1,0.86220944,
8207,0,0,0.52435386,
8244,0,0,0.5086083,
5618,0,0,0.7142487,
5140,1,1,0.7467697,
45,0,1,0.7564469,
8205,0,1,0.5259426,
4137,0,0,0.81491333,
7475,1,1,0.8062475,
4151,1,0,0.689316,
16,1,0,0.6648116,
5612,0,0,0.71750253,
48,0,0,0.56660783,
4171,1,0,0.6720119,
7673,1,0,0.61241215,
5616,0,0,0.77204627,
7455,1,1,0.86426,
7694,0,0,0.7950237,
5581,0,0,0.7714762,
4263,0,0,0.7686025,
7447,1,0,0.5231213,
7331,1,1,0.8542985,
4205,0,0,0.7646042,
26,1,1,0.54792124,
7521,0,0,0.85274667,
5538,0,0,0.81580424,
8351,0,0,0.6300857,
4344,0,1,0.5659506,
4209,0,0,0.7829724,
37,1,1,0.79799104,
5770,0,0,0.77547574,
8246,0,1,0.83619446,
5149,0,0,0.764965,
5570,0,0,0.8046312,
8247,0,1,0.5486269,
5788,0,0,0.777009,
8219,0,1,0.5174624,
7429,0,0,0.6697173,
7508,1,0,0.81731284,
4174,0,0,0.78411674,
7689,1,1,0.72939366,
7699,0,0,0.76250017,
5604,0,0,0.79731315,
8248,0,0,0.51772636,
7663,0,0,0.75420165,
5680,0,1,0.7082966,
4140,1,0,0.8165039,
5781,0,0,0.6557468,
7730,1,1,0.8143517,
4142,0,0,0.79866254,
5806,0,0,0.6032506,
7427,0,1,0.521097,
4132,0,0,0.8247443,
7363,1,0,0.5331053,
7424,0,0,0.8292363,
7491,1,1,0.74979675,
3900,0,0,0.58271533,
4206,0,0,0.8280766,
7402,0,0,0.6997708,
3876,1,1,0.77206844,
5197,1,1,0.65544707,
5195,1,0,0.5218929,
7484,1,1,0.7542726,
5687,0,0,0.63590294,
7519,1,0,0.693553,
5773,0,0,0.6148068,
4045,0,0,0.6283938,
53,1,1,0.81318843,
4131,0,1,0.7116909,
5178,1,0,0.7000855,
8345,0,0,0.5004942,
4187,0,0,0.7540952,
5759,0,0,0.83198005,
7677,1,1,0.56569076,
7655,1,0,0.62786126,
8,1,1,0.7451827,
7587,0,0,0.7904666,
36,0,1,0.5687331,
5553,0,0,0.68786865,
5752,0,0,0.7810926,
4233,0,1,0.5431379,
4283,0,0,0.7645881,
7687,1,0,0.5575157,
5672,1,0,0.63268554,
5724,0,0,0.7378108,
7436,1,1,0.92493284,
7448,0,0,0.64499044,
7438,0,0,0.64525133,
4242,0,0,0.75819963,
5711,0,1,0.6891084,
4277,0,0,0.70789784,
5189,0,0,0.7187261,
4130,0,0,0.7790375,
7527,0,0,0.75521624,
7410,0,0,0.79116464,
5741,1,0,0.6576488,
7728,1,1,0.7378487,
5651,0,0,0.7596619,
7530,1,1,0.7748759,
5589,0,0,0.8167997,
5811,0,0,0.77433574,
4127,0,0,0.6690549,
4126,1,1,0.6451278,
7712,1,1,0.5150312,
4325,1,1,0.7259202,
7470,1,1,0.51755595,
7722,1,0,0.52025944,
5760,0,0,0.757721,
7375,0,0,0.7760652,
4328,1,0,0.71651,
5564,0,0,0.61279285,
4305,1,1,0.802166,
4166,1,1,0.7848799,
4063,1,0,0.7614435,
7688,0,0,0.77870786,
5709,0,0,0.70308346,
4122,1,1,0.6089101,
7345,1,1,0.86940706,
8241,0,0,0.5634605,
4177,0,0,0.8343978,
5710,0,0,0.74136037,
4259,0,0,0.75780624,
4273,0,0,0.7595922,
7664,0,0,0.6843843,
5175,0,0,0.7455853,
4062,1,0,0.62032914,
4163,0,0,0.7474155,
4182,0,1,0.5179556,
5539,1,0,0.8599273,
4226,0,0,0.6912745,
5190,1,0,0.5343343,
7515,0,0,0.7888203,
8352,0,0,0.6807384,
7750,1,1,0.780551,
7506,0,0,0.8343116,
7726,1,0,0.5440056,
4069,0,0,0.7389752,
5738,0,0,0.7380372,
5177,0,0,0.79765046,
7523,0,0,0.8406427,
7509,0,0,0.8147608,
7329,1,0,0.5762579,
8212,0,0,0.53803486,
4199,0,0,0.75487155,
5742,0,0,0.75368327,
1,0,0,0.6327276,
7486,1,0,0.5621729,
7582,0,0,0.79829603,
959,0,0,0.7714349,
5725,1,1,0.91060865,
7671,1,1,0.5096795,
7497,1,0,0.5466586,
5161,1,1,0.590633,
8250,0,1,0.55728024,
7444,0,1,0.692511,
5610,0,0,0.6302284,
4247,0,0,0.7061138,
7636,0,0,0.7586773,
5542,0,0,0.6536674,
5597,0,0,0.725658,
7467,0,0,0.80126476,
3903,0,1,0.5005296,
5792,0,0,0.53488535,
4212,1,0,0.5119388,
8239,0,0,0.5133906,
5708,0,0,0.6645404,
5772,0,0,0.6812284,
5148,1,1,0.52858144,
7464,0,1,0.5384317,
5764,0,0,0.74272513,
7676,1,1,0.60091484,
4213,0,0,0.5503067,
7456,0,0,0.64550835,
7524,0,0,0.84231776,
5777,0,0,0.75682974,
4297,0,0,0.8068581,
5749,0,1,0.628162,
5185,0,0,0.6239168,
7737,1,1,0.71390975,
5810,0,0,0.64961195,
4338,0,0,0.71958107,
4238,0,0,0.80219793,
7338,1,0,0.7902377,
5728,0,0,0.65104145,
5733,0,0,0.76673734,
4262,0,0,0.78281087,
5151,1,1,0.70443606,
5159,1,1,0.6575644,
4204,0,0,0.71321386,
8238,0,0,0.56068534,
7611,0,0,0.8118892,
5573,0,0,0.68310505,
4327,0,0,0.5941213,
5606,0,0,0.74157995,
5740,0,1,0.5914388,
8348,0,1,0.6493147,
7434,0,1,0.62494683,
4319,1,1,0.71158016,
7746,0,0,0.79804844,
5720,0,0,0.602248,
7690,1,1,0.7354191,
7565,0,0,0.774731,
5746,0,0,0.7833581,
7680,1,0,0.51417905,
5657,0,0,0.72566736,
5782,0,1,0.51109457,
5678,0,0,0.76313186,
7432,1,1,0.86257523,
964,0,0,0.7654155,
4222,0,0,0.77552456,
5799,1,1,0.73161036,
7709,1,0,0.5715342,
4139,0,1,0.63981843,
5625,0,0,0.7053919,
35,0,0,0.74624074,
5641,0,0,0.78123206,
4150,1,1,0.7604838,
5755,0,0,0.6655086,
7729,1,1,0.5282369,
7692,1,0,0.7544722,
7681,1,0,0.66229767,
5585,0,0,0.7304258,
7327,0,1,0.5802923,
7559,0,0,0.69345814,
974,1,1,0.86892223,
5664,0,0,0.69299257,
4220,0,0,0.7849866,
7336,0,0,0.8261411,
7505,1,1,0.8031501,
5675,0,0,0.7058421,
5791,0,0,0.79411614,
5561,0,0,0.714657,
7533,1,0,0.7494083,
5654,0,0,0.711093,
7499,1,1,0.54763436,
7713,1,1,0.83369255,
4186,1,0,0.8004281,
5167,0,0,0.73468274,
7431,1,1,0.8666877,
7512,0,0,0.84459084,
5172,0,0,0.7086687,
7362,1,0,0.52208763,
7682,1,0,0.69326156,
4197,0,0,0.8021938,
4,0,0,0.5261018,
7364,0,0,0.81192976,
5743,0,0,0.81690866,
7736,1,0,0.57221395,
5713,0,1,0.54530275,
7332,1,1,0.70046294,
5647,0,0,0.7082157,
7319,1,1,0.8053905,
8346,1,1,0.6626085,
5784,0,0,0.8275987,
977,0,0,0.7971113,
7442,0,0,0.76922286,
7321,1,0,0.52250546,
5674,0,1,0.63924074,
5181,0,0,0.7547704,
5603,0,0,0.7326422,
47,0,1,0.5233868,
32,0,0,0.78991604,
7658,1,1,0.52135354,
7411,0,0,0.721222,
7477,1,1,0.65699285,
4180,1,0,0.7465235,
4099,0,1,0.83422786,
27,0,0,0.7717879,
7716,0,0,0.6273265,
4210,0,0,0.82881695,
5590,0,0,0.8043307,
7400,0,0,0.74988115,
5153,1,0,0.61934704,
4268,0,0,0.7955874,
5194,1,1,0.52053726,
5775,0,0,0.73150647,
5166,0,0,0.7644281,
5693,0,0,0.7226523,
5599,0,0,0.7621765,
4103,1,1,0.7653445,
62,0,0,0.7975581,
5572,0,1,0.6338227,
5748,0,1,0.7045188,
4068,0,0,0.794259,
8252,1,0,0.7878549,
5621,0,0,0.7408332,
7476,1,0,0.5014516,
8243,0,1,0.5417991,
64,0,0,0.81562275,
7450,0,0,0.55634135,
14,0,0,0.7912458,
4136,1,0,0.5084337,
40,1,0,0.6857018,
5593,0,0,0.6555863,
5154,0,0,0.5721823,
4167,0,0,0.8088624,
7357,1,1,0.86940706,
4196,0,0,0.73718494,
7642,0,0,0.71099937,
7428,1,1,0.59330946,
52,0,0,0.6956663,
7520,1,0,0.70792615,
4317,0,1,0.6046572,
7342,0,0,0.7022376,
7313,1,0,0.54033506,
7318,1,1,0.6023839,
4275,0,0,0.74275184,
5802,0,0,0.7671375,
4231,1,1,0.7774783,
7320,1,1,0.5141903,
5562,0,0,0.7274015,
5556,0,0,0.75342566,
