index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.74946874,
7453,1,1,0.7561728,
7504,1,1,0.68189335,
4249,0,0,0.7995493,
7727,1,1,0.59363985,
8235,0,0,0.86139655,
4181,0,0,0.80392367,
4141,0,0,0.7374146,
5656,0,0,0.743269,
7323,0,0,0.82850385,
5176,1,1,0.7668802,
5803,0,0,0.79365396,
5577,0,0,0.71910167,
7459,1,0,0.7859541,
7396,0,1,0.50575066,
3878,0,0,0.75352246,
5666,0,0,0.57667774,
5164,1,1,0.73197013,
8208,0,1,0.77551347,
4185,0,0,0.64370006,
34,0,0,0.85949075,
7403,0,0,0.7001862,
5609,0,0,0.69687283,
8249,0,1,0.70622766,
970,0,0,0.7758004,
7541,1,1,0.5196215,
5665,0,0,0.72771084,
7404,0,0,0.69381803,
4221,0,0,0.84794515,
13,1,0,0.5948929,
4295,0,0,0.8665632,
5701,0,0,0.6981735,
5162,0,0,0.768137,
4146,0,0,0.8480269,
7478,0,0,0.8185963,
20,1,1,0.58386075,
5747,0,1,0.5925434,
7469,1,1,0.5513607,
5663,0,1,0.6760219,
8237,0,1,0.69505006,
5787,0,0,0.74159265,
7686,1,1,0.58047664,
4169,0,0,0.78230214,
7704,1,0,0.62997186,
5800,0,0,0.76596975,
5611,0,0,0.82487327,
5575,0,0,0.755911,
7498,0,0,0.83574456,
7341,1,1,0.60202146,
4232,0,0,0.80161154,
21,1,1,0.5700595,
5560,0,0,0.67114085,
4256,0,0,0.7093121,
7684,1,0,0.71883374,
5160,0,0,0.63062215,
7443,0,0,0.8063026,
4323,1,1,0.6186251,
7374,0,0,0.6979193,
4070,0,0,0.7606042,
7513,0,0,0.8415768,
966,0,0,0.720485,
4310,0,0,0.8452787,
5567,0,0,0.8075991,
4061,1,0,0.66104543,
8234,0,0,0.6379082,
7502,1,0,0.5218036,
