index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.68990105,
7504,1,1,0.5539989,
4249,0,0,0.8179676,
7727,1,1,0.54283863,
8235,0,0,0.82397497,
4181,0,0,0.71872115,
4141,0,0,0.81576496,
5656,0,0,0.578927,
7323,0,0,0.84992605,
5176,1,1,0.63276273,
5803,0,0,0.61319125,
5577,0,0,0.8200929,
7459,1,0,0.8614891,
7396,0,1,0.5830632,
3878,0,0,0.87836206,
5666,0,0,0.66542727,
5164,1,1,0.5604056,
8208,0,1,0.6043804,
4185,0,0,0.8030399,
34,0,0,0.78841674,
7403,0,0,0.79608214,
5609,0,0,0.8388415,
8249,0,1,0.56486994,
970,0,0,0.7342725,
7541,1,0,0.6484991,
5665,0,0,0.69317657,
7404,0,0,0.8774898,
4221,0,0,0.6759448,
13,1,0,0.7372064,
4295,0,0,0.8661376,
5701,0,0,0.736502,
5162,0,0,0.6847631,
4146,0,0,0.73628366,
7478,0,0,0.73021376,
20,1,0,0.504394,
5747,0,0,0.8320097,
7469,1,1,0.58274907,
5663,0,0,0.65131146,
8237,0,1,0.6108817,
5787,0,0,0.8137379,
7686,1,1,0.5698217,
4169,0,0,0.7560985,
7704,1,0,0.851704,
5800,0,0,0.8193579,
5611,0,0,0.6922141,
5575,0,0,0.8910183,
7498,0,0,0.8227954,
7341,1,0,0.52095896,
4232,0,0,0.7633292,
21,1,0,0.7348062,
5560,0,0,0.8135596,
4256,0,0,0.8163165,
7684,1,0,0.8499321,
5160,0,0,0.8611418,
7443,0,0,0.83687806,
4323,1,0,0.82413185,
7374,0,0,0.5178125,
4070,0,0,0.8522635,
7513,0,0,0.7277865,
966,0,0,0.71010935,
4310,0,0,0.8040175,
5567,0,0,0.7980353,
4061,1,0,0.6075392,
8234,0,0,0.8485343,
7502,1,0,0.7885704,
