index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6190398,
7453,1,1,0.6985894,
7504,1,1,0.5093895,
4249,0,0,0.5596847,
7727,1,1,0.5720492,
8235,0,0,0.6788534,
4181,0,0,0.7483756,
4141,0,0,0.63660675,
5656,0,0,0.6891317,
7323,0,0,0.7266597,
5176,1,1,0.5367557,
5803,0,0,0.8418221,
5577,0,0,0.54473966,
7459,1,0,0.75789696,
7396,0,1,0.5223818,
3878,0,0,0.8228006,
5666,0,0,0.73442036,
5164,1,0,0.6205458,
8208,0,0,0.6885834,
4185,0,0,0.52913934,
34,0,0,0.80407053,
7403,0,0,0.6418435,
5609,0,0,0.7180745,
8249,0,0,0.54629546,
970,0,0,0.6685423,
7541,1,0,0.55306137,
5665,0,0,0.7756817,
7404,0,0,0.60815287,
4221,0,0,0.7427368,
13,1,0,0.7600218,
4295,0,0,0.7603488,
5701,0,0,0.79493725,
5162,0,0,0.5926958,
4146,0,0,0.7684892,
7478,0,0,0.61228657,
20,1,0,0.56652254,
5747,0,0,0.62091345,
7469,1,0,0.6163923,
5663,0,0,0.7467379,
8237,0,0,0.5287971,
5787,0,0,0.5886256,
7686,1,1,0.59325325,
4169,0,0,0.68755305,
7704,1,0,0.536082,
5800,0,0,0.63985735,
5611,0,0,0.67207235,
5575,0,0,0.62966627,
7498,0,0,0.72236323,
7341,1,0,0.6016305,
4232,0,0,0.5225478,
21,1,0,0.7990255,
5560,0,0,0.781449,
4256,0,0,0.7614515,
7684,1,0,0.6544175,
5160,0,0,0.6919376,
7443,0,0,0.83056134,
4323,1,0,0.5203704,
7374,0,0,0.7638705,
4070,0,0,0.77070683,
7513,0,0,0.66263694,
966,0,0,0.62229043,
4310,0,0,0.7369638,
5567,0,0,0.73793656,
4061,1,0,0.7099706,
8234,0,0,0.8654793,
7502,1,0,0.55552286,
