index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.80591,
7504,1,1,0.5926965,
4249,0,0,0.7530829,
7727,1,1,0.6951386,
8235,0,0,0.8893636,
4181,0,0,0.88179654,
4141,0,0,0.7762288,
5656,0,0,0.7268169,
7323,0,0,0.8988234,
5176,1,0,0.5089855,
5803,0,0,0.778871,
5577,0,0,0.73919094,
7459,1,0,0.8457384,
7396,0,0,0.5364177,
3878,0,0,0.8980658,
5666,0,0,0.72981554,
5164,1,0,0.53354174,
8208,0,1,0.6334147,
4185,0,0,0.77031523,
34,0,0,0.92468345,
7403,0,0,0.7929769,
5609,0,0,0.7968842,
8249,0,1,0.5853519,
970,0,0,0.7977323,
7541,1,1,0.6554777,
5665,0,0,0.8749078,
7404,0,0,0.8553962,
4221,0,0,0.87199193,
13,1,0,0.7803389,
4295,0,0,0.8241866,
5701,0,0,0.8548205,
5162,0,0,0.6727881,
4146,0,0,0.8719452,
7478,0,0,0.78188735,
20,1,0,0.6515812,
5747,0,0,0.5995137,
7469,1,1,0.63106763,
5663,0,0,0.9316839,
8237,0,1,0.56439763,
5787,0,0,0.840235,
7686,1,1,0.79317707,
4169,0,0,0.8521582,
7704,1,0,0.5326117,
5800,0,0,0.79537934,
5611,0,0,0.76365024,
5575,0,0,0.8862587,
7498,0,0,0.84860986,
7341,1,1,0.79514974,
4232,0,0,0.57633084,
21,1,1,0.54986393,
5560,0,0,0.7112531,
4256,0,0,0.76128757,
7684,1,0,0.84421813,
5160,0,0,0.7835052,
7443,0,0,0.84419394,
4323,1,0,0.71253276,
7374,0,0,0.7471065,
4070,0,0,0.8947062,
7513,0,0,0.8114675,
966,0,0,0.6769428,
4310,0,0,0.8727926,
5567,0,0,0.79699373,
4061,1,1,0.61550814,
8234,0,0,0.81878495,
7502,1,1,0.58559734,
