index,stereo,stereo_pred,softmax_confidence,temperature
8217,0,0,0.79581976,
5152,0,0,0.50650185,
5180,0,0,0.53526825,
5268,1,0,0.59359,
5735,0,0,0.840774,
5587,0,0,0.56238157,
4278,1,1,0.5674625,
5683,0,0,0.835101,
5677,1,1,0.6966217,
8230,0,0,0.59747344,
8233,0,0,0.6508061,
4223,0,0,0.82194114,
7439,1,1,0.60026747,
7526,1,0,0.6586715,
7650,0,0,0.7964073,
4227,0,0,0.82422453,
7683,1,1,0.56820714,
7707,1,1,0.5184703,
3890,1,0,0.6164599,
5697,0,0,0.6283122,
55,0,1,0.582466,
4193,0,0,0.7103278,
4046,0,0,0.62296975,
5179,1,1,0.53757614,
25,0,0,0.8385108,
951,1,1,0.65960675,
7511,0,0,0.651939,
44,1,0,0.65724075,
5694,0,0,0.54805446,
5778,0,0,0.8320375,
7500,1,1,0.5354958,
5809,0,0,0.59713846,
7708,1,0,0.73576486,
7460,0,0,0.5807235,
5646,0,0,0.6521344,
7414,0,0,0.86044824,
4324,0,0,0.5096563,
4301,1,0,0.502713,
7649,0,0,0.5809784,
5205,0,1,0.5475801,
7674,0,0,0.5315803,
4236,0,0,0.5676981,
5582,0,0,0.86259633,
7401,0,0,0.80817425,
4189,0,0,0.82591766,
4334,0,1,0.5260888,
8231,1,1,0.5122273,
7698,0,0,0.70629597,
5820,1,1,0.5179469,
5771,0,0,0.83165425,
60,0,1,0.6330073,
5196,1,0,0.5461959,
971,0,0,0.68818116,
7353,0,1,0.61749166,
4255,0,0,0.81506824,
7622,1,0,0.5060006,
5795,0,0,0.7578898,
5703,0,0,0.83309746,
5551,0,1,0.55678755,
4162,0,0,0.6554406,
5717,0,0,0.84671587,
4332,1,1,0.68817157,
3894,0,0,0.52765536,
5135,0,0,0.79318327,
5780,0,0,0.6311558,
7662,1,1,0.65223134,
5543,0,0,0.7063268,
4298,1,1,0.5073188,
4308,0,0,0.6533331,
4241,0,1,0.5210119,
5736,0,0,0.77410203,
5619,0,0,0.7835383,
5635,1,0,0.7057645,
7458,1,1,0.5202076,
4102,1,1,0.62921625,
4311,0,1,0.54649574,
7483,1,1,0.5764176,
5615,0,0,0.67944795,
5727,0,0,0.82976705,
5706,1,0,0.7163293,
29,0,0,0.55482566,
4145,0,0,0.6898379,
4228,0,0,0.7469557,
8213,0,0,0.8647439,
7339,1,1,0.7321058,
7310,1,1,0.61046356,
5186,0,1,0.53192943,
8228,0,0,0.6681116,
7742,0,0,0.8612285,
5690,1,0,0.79748696,
65,0,0,0.78182036,
7675,0,0,0.7097531,
7659,1,1,0.50825393,
4234,1,1,0.5234699,
7344,1,1,0.7193062,
4335,1,0,0.5028245,
4201,1,0,0.6670211,
4215,0,0,0.69824606,
7330,0,0,0.86496806,
5669,0,0,0.7551884,
4285,0,0,0.8418636,
5596,0,0,0.79459053,
5715,0,0,0.8292939,
7745,1,1,0.54676014,
4229,0,0,0.8012786,
7350,1,0,0.5152678,
5549,0,0,0.78584516,
71,0,0,0.8090348,
973,0,0,0.84844553,
33,0,0,0.77130693,
5776,0,0,0.78973204,
4239,1,0,0.8028442,
4184,0,0,0.83091265,
5648,0,0,0.7823424,
5750,0,0,0.87638515,
5756,0,0,0.8473377,
956,0,0,0.7301924,
963,0,0,0.8094118,
5139,1,0,0.6843314,
961,0,0,0.8918787,
5552,0,0,0.7996056,
7700,0,0,0.7579403,
5737,1,0,0.6547091,
5686,0,0,0.5099958,
5617,0,0,0.6860506,
5653,0,0,0.7877062,
4341,1,0,0.8970386,
5,1,1,0.5380222,
4290,0,1,0.71536356,
5798,0,0,0.5171028,
3877,0,0,0.6108101,
976,0,0,0.722067,
7471,1,1,0.646077,
5579,0,0,0.61712056,
4294,0,0,0.8487145,
5568,0,0,0.8549521,
5565,0,0,0.6904245,
7703,1,0,0.6022284,
4261,0,0,0.8917818,
5691,0,0,0.8363168,
4246,0,0,0.73251104,
5630,0,0,0.74589515,
5594,0,0,0.799612,
7473,1,0,0.56770676,
5595,0,0,0.7234829,
7711,1,1,0.6181473,
5689,0,1,0.63305855,
4044,1,0,0.75051504,
5576,0,0,0.84062976,
4230,1,1,0.508655,
5671,1,0,0.5053585,
4265,0,0,0.7335406,
5206,1,1,0.5994701,
9,0,0,0.6561802,
8222,0,0,0.5539114,
4176,0,0,0.6193439,
7466,1,0,0.5182383,
960,0,0,0.73510796,
5712,0,0,0.82921356,
5658,0,0,0.8044694,
8240,0,1,0.50182295,
4219,0,0,0.72554564,
7522,0,0,0.5467382,
4191,0,0,0.691393,
7446,1,0,0.7514323,
8349,0,1,0.6103378,
5644,1,0,0.8601579,
4207,1,0,0.7399117,
7691,1,0,0.6047433,
7351,1,1,0.7087513,
7325,0,0,0.7012581,
7538,1,1,0.51704097,
4157,0,0,0.80890954,
8226,0,0,0.79178685,
5685,0,0,0.8184385,
7607,0,0,0.7232592,
7544,1,0,0.7756916,
5184,0,1,0.5760938,
5580,0,0,0.7635096,
5578,0,0,0.51164,
7,1,1,0.70745033,
5173,0,0,0.8355517,
4135,1,0,0.6812891,
4337,0,0,0.75253886,
7452,0,0,0.5210363,
4203,0,0,0.8276279,
4309,1,1,0.56313485,
5662,0,0,0.8177267,
5757,0,0,0.73035866,
7517,0,0,0.5981302,
5559,0,0,0.8538256,
7426,1,1,0.6663462,
7482,1,0,0.6328918,
5536,0,0,0.8523946,
5753,0,0,0.7288403,
8225,0,0,0.50517946,
7584,0,0,0.852688,
5627,0,0,0.5108594,
5698,0,0,0.5831517,
7754,0,0,0.5256208,
7661,1,0,0.56743354,
7433,0,0,0.503986,
7449,0,0,0.5561325,
4143,0,0,0.82688814,
4208,0,0,0.85333973,
7322,0,0,0.63961583,
8206,0,1,0.60451436,
4192,0,0,0.5860749,
7503,1,0,0.6126848,
958,1,0,0.6551306,
4128,1,0,0.62144953,
4282,0,0,0.7334159,
5540,0,0,0.7656699,
5744,0,0,0.73335546,
8221,0,0,0.8957736,
7501,1,1,0.5293852,
43,0,0,0.8599567,
7740,1,1,0.6118791,
4073,0,0,0.8023942,
5721,1,0,0.68739635,
7608,0,0,0.63933855,
5668,0,0,0.65848255,
4291,0,0,0.8540071,
5183,1,0,0.52139795,
5639,0,0,0.8310471,
8236,0,1,0.6398273,
7596,0,0,0.84972984,
7528,1,1,0.67295915,
7487,0,0,0.6436053,
0,0,0,0.67879033,
5605,0,0,0.82490075,
4340,0,0,0.6105343,
5157,0,0,0.8245939,
4296,0,0,0.79086226,
7539,1,0,0.518061,
5718,0,0,0.7508133,
5548,0,1,0.5327182,
5700,0,0,0.68083143,
8224,0,0,0.8517089,
5614,0,0,0.7771768,
4152,0,0,0.7907111,
4065,0,0,0.799308,
7343,1,1,0.66254556,
5631,0,0,0.5366706,
5723,0,0,0.8426763,
7744,0,0,0.8341603,
969,0,0,0.840674,
8229,0,0,0.74794394,
4161,1,1,0.5651124,
4343,0,0,0.80925226,
5628,0,0,0.7647808,
4254,1,0,0.62348574,
7422,0,0,0.5414433,
7734,0,1,0.50815165,
69,1,1,0.53864145,
4271,1,1,0.6170664,
4071,0,0,0.6064717,
4280,1,0,0.66444737,
5636,1,1,0.526383,
4306,0,0,0.840861,
4124,1,1,0.61892015,
5633,0,0,0.7312245,
5758,0,0,0.81067985,
7315,1,1,0.63983166,
4100,1,1,0.63172597,
4318,1,1,0.51074123,
7348,1,1,0.6404744,
4144,0,0,0.7954619,
28,1,1,0.703766,
5734,0,0,0.80781484,
4173,1,0,0.5156389,
5602,0,0,0.5144466,
7312,1,1,0.52902406,
5534,1,1,0.5792696,
5719,0,0,0.56633633,
4149,0,0,0.84994525,
5667,0,0,0.7673429,
4118,1,1,0.61037827,
4153,0,0,0.8458465,
6,1,1,0.54484427,
7316,0,0,0.55492324,
5714,1,1,0.54480714,
7326,0,0,0.51890033,
5790,0,0,0.72350544,
952,0,0,0.7466643,
8344,0,1,0.50919056,
5626,0,0,0.7261654,
4218,1,0,0.85891217,
4125,1,1,0.65836215,
7531,1,0,0.85610306,
4214,0,0,0.85608804,
4200,0,0,0.73041344,
4194,1,0,0.8067887,
7337,1,1,0.5813509,
4072,0,0,0.81517357,
8350,0,1,0.58006585,
5682,0,0,0.8286771,
7672,0,0,0.6740394,
5198,0,0,0.6758069,
4165,1,0,0.8555571,
41,0,0,0.52705306,
7647,0,0,0.7518307,
3892,0,1,0.5189364,
5766,0,0,0.8359009,
56,0,0,0.6754473,
5620,0,0,0.7026057,
7423,1,1,0.62977606,
5584,0,0,0.6711879,
5569,0,0,0.6879822,
24,1,0,0.73890835,
5629,0,0,0.5021097,
5643,0,0,0.78302664,
5699,0,0,0.740948,
7412,0,0,0.8030373,
5134,1,1,0.58515704,
5761,0,1,0.55130136,
5158,0,0,0.54252523,
5555,0,0,0.866875,
4244,0,0,0.6208366,
5705,1,0,0.6217103,
7668,1,0,0.5047068,
5545,0,0,0.80561423,
5170,0,0,0.6882229,
4156,0,0,0.75348455,
18,0,0,0.81013036,
7314,0,0,0.7084636,
7669,1,1,0.51070553,
61,0,0,0.66210675,
4252,0,0,0.80029035,
7723,1,1,0.5089583,
4258,1,0,0.5746915,
5762,0,0,0.8332051,
5136,1,0,0.5172611,
5796,0,0,0.8306675,
7705,1,1,0.55748206,
5716,1,0,0.67592317,
5789,0,0,0.8293238,
5808,0,0,0.83071434,
5557,0,0,0.79240733,
5168,1,1,0.5664986,
7309,1,1,0.53435653,
7349,1,0,0.52895945,
5150,0,0,0.5116672,
5187,1,1,0.6065212,
953,0,0,0.85727334,
7717,1,1,0.55813974,
5601,0,0,0.6878979,
5732,0,0,0.8384963,
4040,0,0,0.549561,
5193,0,0,0.8045157,
968,1,0,0.51418626,
8216,0,0,0.6223257,
7701,1,0,0.69198257,
5786,0,0,0.75564575,
7710,1,1,0.53196466,
11,0,0,0.648736,
5171,0,0,0.50685877,
5774,0,0,0.7583715,
7536,1,1,0.50862795,
42,1,0,0.66740894,
4147,0,0,0.61515015,
5191,1,0,0.537486,
7492,1,1,0.54057,
5204,1,1,0.5675216,
5645,0,0,0.6231494,
7718,0,0,0.5980607,
8242,0,0,0.8231557,
7440,1,0,0.5071301,
5793,0,0,0.7395436,
4237,0,0,0.7237254,
4315,1,1,0.59401876,
15,0,0,0.74987924,
7463,0,0,0.86539406,
4304,0,0,0.6938829,
7494,1,0,0.5956934,
4202,0,0,0.7688378,
4159,0,0,0.7598056,
984,0,0,0.64345616,
5622,0,0,0.6207163,
22,1,0,0.64741844,
4336,0,0,0.5719784,
7346,1,1,0.7193062,
7696,0,1,0.5186264,
7725,1,0,0.58256805,
4320,0,0,0.5689306,
5532,1,1,0.6399335,
5722,0,0,0.80767703,
7666,0,0,0.83472127,
4183,1,0,0.8417653,
5812,0,0,0.82640296,
972,1,0,0.5812549,
5730,0,0,0.6898694,
68,1,0,0.74525607,
8204,0,0,0.50979704,
4264,0,0,0.8741419,
7572,0,0,0.79274815,
5535,0,1,0.5097418,
4133,0,0,0.8702885,
954,1,0,0.70176,
7461,1,0,0.5621252,
5681,0,0,0.8364425,
5547,0,0,0.74168915,
4168,0,0,0.88579595,
4251,0,0,0.8477246,
4216,0,1,0.5032462,
5588,0,0,0.74919194,
8227,0,0,0.6961278,
5660,0,0,0.7311414,
4043,0,1,0.572998,
7631,1,0,0.73607075,
5613,0,0,0.6239086,
7425,1,1,0.733105,
5769,0,0,0.6528671,
4066,0,1,0.6076649,
4042,0,0,0.6774334,
5574,0,0,0.8036767,
7743,0,0,0.56801313,
57,1,1,0.6069391,
5704,0,0,0.6825129,
7354,1,1,0.7343275,
8214,0,0,0.5408493,
5137,0,0,0.5432993,
4248,0,0,0.80798984,
46,0,0,0.8308753,
4329,1,0,0.52388996,
4175,0,0,0.8396358,
999,1,0,0.65285444,
7667,1,0,0.63839465,
7537,1,1,0.5801085,
7405,0,0,0.7892064,
7496,1,1,0.672627,
4243,0,0,0.62086505,
7485,0,1,0.5308923,
5544,0,0,0.7309232,
7355,1,1,0.6327886,
4284,1,0,0.7854183,
4321,1,0,0.8015206,
5779,0,0,0.8048517,
4293,0,0,0.84511745,
4129,0,0,0.78208065,
4064,0,0,0.50917846,
7525,0,0,0.8477187,
7645,0,0,0.7616075,
50,0,1,0.5340294,
4333,1,1,0.54465926,
8220,0,0,0.696394,
4121,1,1,0.5156107,
5571,0,0,0.6782786,
5754,0,0,0.7708457,
5174,1,1,0.57998335,
7518,1,1,0.5291386,
4300,0,0,0.6247888,
19,0,0,0.7634276,
7591,0,1,0.5239382,
7529,1,0,0.51944476,
7589,1,1,0.5468281,
5182,1,1,0.5783672,
5638,0,0,0.82181466,
5801,0,0,0.6966102,
38,0,0,0.547224,
4155,0,0,0.83697736,
4225,0,0,0.69913584,
7660,1,1,0.7386657,
7347,1,1,0.6327886,
7488,1,0,0.5548962,
7693,0,0,0.6717155,
4134,0,0,0.8594705,
5739,0,0,0.806174,
5763,0,0,0.84700733,
4267,0,0,0.82365036,
5726,0,0,0.81916034,
5783,0,0,0.6946007,
5670,1,0,0.7658222,
7474,1,1,0.5302981,
17,0,0,0.78054345,
4067,0,0,0.837883,
4302,0,0,0.6233928,
4235,0,1,0.5128005,
7334,0,0,0.56937194,
8245,0,1,0.573065,
4170,0,0,0.8023881,
4041,0,0,0.52894336,
5797,0,0,0.68456435,
5707,0,0,0.6220296,
4160,1,1,0.5699475,
4281,0,0,0.8017043,
7495,1,1,0.7073855,
7441,1,0,0.607055,
7739,0,0,0.6292411,
8207,0,0,0.5585164,
8244,0,0,0.53562385,
5618,0,0,0.7160289,
5140,1,0,0.5543293,
45,0,1,0.5445981,
8205,0,1,0.6097994,
4137,0,0,0.8467173,
7475,1,0,0.54000795,
4151,1,0,0.632132,
16,1,0,0.7253044,
5612,0,0,0.69243824,
48,0,1,0.5824651,
4171,1,0,0.5781665,
7673,1,1,0.50540537,
5616,0,0,0.794139,
7455,1,1,0.51274645,
7694,0,0,0.8186673,
5581,0,0,0.7914592,
4263,0,0,0.73384917,
7447,1,1,0.52729386,
7331,1,0,0.53017724,
4205,0,0,0.82318616,
26,1,0,0.52787304,
7521,0,0,0.83885854,
5538,0,1,0.5136294,
8351,0,0,0.5962988,
4344,0,0,0.7730944,
4209,0,0,0.8205573,
37,1,1,0.5355809,
5770,0,0,0.7619509,
8246,0,0,0.6071725,
5149,0,0,0.8032747,
5570,0,0,0.86115956,
8247,0,1,0.55938,
5788,0,0,0.8026846,
8219,0,1,0.5362134,
7429,0,0,0.5714132,
7508,1,0,0.87555695,
4174,0,0,0.76205426,
7689,1,1,0.58740795,
7699,0,0,0.80002356,
5604,0,0,0.9021565,
8248,0,1,0.5215726,
7663,0,0,0.7059639,
5680,0,0,0.7657801,
4140,1,0,0.58370596,
5781,0,0,0.70993817,
7730,1,1,0.7097055,
4142,0,0,0.80992085,
5806,0,0,0.7947175,
7427,0,1,0.51980263,
4132,0,0,0.8595516,
7363,1,1,0.65463185,
7424,0,0,0.81775314,
7491,1,1,0.52994007,
3900,0,1,0.5674027,
4206,0,0,0.8235366,
7402,0,0,0.824156,
3876,1,1,0.5082935,
5197,1,0,0.55354697,
5195,1,0,0.5133875,
7484,1,1,0.5939791,
5687,0,0,0.6064615,
7519,1,0,0.57199085,
5773,0,0,0.74337226,
4045,0,0,0.6117266,
53,1,0,0.5534386,
4131,0,0,0.5074337,
5178,1,0,0.5544198,
8345,0,0,0.6571298,
4187,0,0,0.7427338,
5759,0,0,0.8560858,
7677,1,0,0.561368,
7655,1,1,0.54048437,
8,1,0,0.6534849,
7587,0,0,0.6192071,
36,0,0,0.54801995,
5553,0,0,0.770653,
5752,0,0,0.8517532,
4233,0,0,0.65793365,
4283,0,0,0.7644223,
7687,1,0,0.5182753,
5672,1,0,0.81147605,
5724,0,0,0.8112747,
7436,1,1,0.7019802,
7448,0,0,0.6513121,
7438,0,1,0.52754724,
4242,0,0,0.8037683,
5711,0,1,0.5006853,
4277,0,0,0.6949812,
5189,0,1,0.53096074,
4130,0,0,0.83188814,
7527,0,1,0.6066606,
7410,0,0,0.8633152,
5741,1,0,0.5319652,
7728,1,1,0.5429611,
5651,0,0,0.71268475,
7530,1,1,0.59674305,
5589,0,0,0.8414549,
5811,0,0,0.8510334,
4127,0,0,0.51283884,
4126,1,1,0.6810809,
7712,1,0,0.5196261,
4325,1,0,0.68037164,
7470,1,1,0.64872146,
7722,1,0,0.57670987,
5760,0,0,0.7760568,
7375,0,0,0.8032279,
4328,1,0,0.57616276,
5564,0,0,0.5363359,
4305,1,1,0.5397533,
4166,1,1,0.73310876,
4063,1,0,0.576755,
7688,0,0,0.8354864,
5709,0,0,0.7335499,
4122,1,1,0.632177,
7345,1,1,0.6327886,
8241,0,1,0.5328666,
4177,0,0,0.8089343,
5710,0,0,0.76543933,
4259,0,0,0.83633226,
4273,0,0,0.52337205,
7664,0,0,0.8295647,
5175,0,0,0.7630031,
4062,1,1,0.5008279,
4163,0,0,0.7721045,
4182,0,0,0.61555386,
5539,1,0,0.8439893,
4226,0,0,0.7437364,
5190,1,1,0.5400066,
7515,0,0,0.8128145,
8352,0,0,0.51384073,
7750,1,1,0.56059426,
7506,0,0,0.8186794,
7726,1,1,0.67418903,
4069,0,0,0.65099293,
5738,0,0,0.5654067,
5177,0,0,0.85990727,
7523,0,0,0.81190795,
7509,0,0,0.81405556,
7329,1,1,0.52656215,
8212,0,0,0.5403789,
4199,0,0,0.6933509,
5742,0,0,0.7764986,
1,0,0,0.67427206,
7486,1,1,0.52527595,
7582,0,0,0.83314955,
959,0,0,0.77630615,
5725,1,1,0.56856906,
7671,1,1,0.5381376,
7497,1,1,0.50946945,
5161,1,1,0.5279401,
8250,0,1,0.5011873,
7444,0,1,0.50314367,
5610,0,0,0.684783,
4247,0,0,0.6542927,
7636,0,0,0.7543524,
5542,0,0,0.8031717,
5597,0,0,0.77312803,
7467,0,0,0.81982553,
3903,0,0,0.5533437,
5792,0,0,0.8171729,
4212,1,1,0.5234684,
8239,0,1,0.5731082,
5708,0,0,0.78603876,
5772,0,0,0.809842,
5148,1,1,0.5978644,
7464,0,1,0.6668512,
5764,0,0,0.86065143,
7676,1,1,0.5173069,
4213,0,1,0.5035869,
7456,0,0,0.5648046,
7524,0,0,0.86719054,
5777,0,0,0.78363025,
4297,0,0,0.78065807,
5749,0,0,0.85770315,
5185,0,0,0.78565073,
7737,1,1,0.5229128,
5810,0,0,0.6168062,
4338,0,0,0.7117799,
4238,0,0,0.8477423,
7338,1,0,0.7879961,
5728,0,0,0.77576673,
5733,0,0,0.7878625,
4262,0,0,0.8378878,
5151,1,1,0.65149367,
5159,1,1,0.63766044,
4204,0,0,0.7153702,
8238,0,1,0.5108836,
7611,0,0,0.825561,
5573,0,0,0.8166793,
4327,0,0,0.52340627,
5606,0,0,0.7573132,
5740,0,1,0.5038519,
8348,0,1,0.62030095,
7434,0,1,0.53183943,
4319,1,0,0.50217986,
7746,0,0,0.76810443,
5720,0,0,0.7716099,
7690,1,1,0.626756,
7565,0,0,0.7969261,
5746,0,0,0.8418187,
7680,1,1,0.71524817,
5657,0,0,0.7797309,
5782,0,0,0.55783963,
5678,0,0,0.80298644,
7432,1,1,0.6651736,
964,0,0,0.8719522,
4222,0,0,0.75756633,
5799,1,0,0.56386065,
7709,1,0,0.5631618,
4139,0,0,0.550441,
5625,0,0,0.7303602,
35,0,0,0.82731366,
5641,0,0,0.8272949,
4150,1,0,0.5101314,
5755,0,0,0.8113064,
7729,1,1,0.6429134,
7692,1,0,0.715646,
7681,1,1,0.52383095,
5585,0,0,0.84935635,
7327,0,0,0.558748,
7559,0,0,0.5556183,
974,1,1,0.7283577,
5664,0,0,0.81983674,
4220,0,0,0.8032271,
7336,0,0,0.76546824,
7505,1,1,0.5753324,
5675,0,0,0.85158473,
5791,0,0,0.79716384,
5561,0,0,0.73212004,
7533,1,0,0.5123497,
5654,0,0,0.84088486,
7499,1,0,0.5271732,
7713,1,1,0.54581034,
4186,1,0,0.8241064,
5167,0,0,0.54534155,
7431,1,0,0.51402795,
7512,0,0,0.86459905,
5172,0,0,0.6864295,
7362,1,1,0.63404167,
7682,1,0,0.7668026,
4197,0,0,0.76437104,
4,0,0,0.5204083,
7364,0,0,0.6831055,
5743,0,0,0.8469279,
7736,1,0,0.50726455,
5713,0,0,0.6665634,
7332,1,1,0.6947026,
5647,0,0,0.81282985,
7319,1,1,0.5562263,
8346,1,1,0.560725,
5784,0,0,0.814512,
977,0,0,0.77619946,
7442,0,0,0.74735457,
7321,1,1,0.54634225,
5674,0,0,0.62326515,
5181,0,0,0.81984264,
5603,0,0,0.7724173,
47,0,0,0.597288,
32,0,0,0.8311168,
7658,1,0,0.595114,
7411,0,0,0.6427938,
7477,1,0,0.53385055,
4180,1,0,0.78243834,
4099,0,1,0.5561152,
27,0,0,0.8213227,
7716,0,0,0.52492493,
4210,0,0,0.838399,
5590,0,0,0.7983433,
7400,0,0,0.8330242,
5153,1,1,0.5706396,
4268,0,0,0.80192924,
5194,1,1,0.5121508,
5775,0,0,0.81899774,
5166,0,0,0.8441026,
5693,0,0,0.794087,
5599,0,0,0.8412449,
4103,1,1,0.6999771,
62,0,0,0.79301894,
5572,0,0,0.6870239,
5748,0,0,0.7870083,
4068,0,0,0.7804798,
8252,1,0,0.53772646,
5621,0,0,0.68048203,
7476,1,0,0.5430886,
8243,0,0,0.5173463,
64,0,0,0.7009487,
7450,0,0,0.7140949,
14,0,0,0.8393138,
4136,1,0,0.7602645,
40,1,0,0.72063524,
5593,0,0,0.77942216,
5154,0,0,0.5339593,
4167,0,0,0.8104971,
7357,1,1,0.6327886,
4196,0,0,0.69195193,
7642,0,0,0.5993856,
7428,1,1,0.57641,
52,0,1,0.5640308,
7520,1,0,0.8615443,
4317,0,1,0.6190257,
7342,0,0,0.60578114,
7313,1,1,0.5659701,
7318,1,1,0.51775134,
4275,0,0,0.59608483,
5802,0,0,0.77479476,
4231,1,0,0.5777911,
7320,1,1,0.5059244,
5562,0,0,0.8628823,
5556,0,0,0.82711744,
4250,0,0,0.737852,
