index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.88601375,
7504,1,1,0.5857238,
4249,0,0,0.6051359,
7727,1,1,0.84190696,
8235,0,0,0.8250002,
4181,0,0,0.85495937,
4141,0,1,0.6588984,
5656,0,0,0.6975026,
7323,0,0,0.9035102,
5176,1,1,0.7684727,
5803,0,0,0.53498244,
5577,0,0,0.88266,
7459,1,0,0.52589047,
7396,0,1,0.6911351,
3878,0,0,0.91511834,
5666,0,0,0.81114006,
5164,1,1,0.6164299,
8208,0,1,0.77063155,
4185,0,0,0.6038436,
34,0,0,0.90592086,
7403,0,0,0.7303881,
5609,0,0,0.923467,
8249,0,1,0.5904881,
970,0,0,0.7277764,
7541,1,1,0.8223787,
5665,0,0,0.82390106,
7404,0,0,0.75800824,
4221,0,0,0.8580331,
13,1,0,0.55864537,
4295,0,0,0.8838584,
5701,0,0,0.8452202,
5162,0,0,0.7699012,
4146,0,0,0.89159983,
7478,0,0,0.7244943,
20,1,1,0.70845234,
5747,0,1,0.51965797,
7469,1,1,0.7248481,
5663,0,1,0.6978142,
8237,0,1,0.70241475,
5787,0,0,0.6911468,
7686,1,1,0.77293223,
4169,0,1,0.5891256,
7704,1,0,0.5694496,
5800,0,1,0.6338089,
5611,0,0,0.91972315,
5575,0,0,0.7546839,
7498,0,0,0.72320664,
7341,1,1,0.8170292,
4232,0,0,0.5856021,
21,1,0,0.7999237,
5560,0,0,0.79215115,
4256,0,0,0.6275715,
7684,1,0,0.6659522,
5160,0,1,0.5933373,
7443,0,0,0.93146616,
4323,1,1,0.68204725,
7374,0,0,0.8214343,
4070,0,0,0.91244495,
7513,0,0,0.8821666,
966,0,0,0.67890435,
4310,0,0,0.9006282,
5567,0,0,0.81314397,
4061,1,1,0.6533139,
8234,0,0,0.9181385,
7502,1,0,0.73898035,
