index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.73818666,
7453,1,1,0.7881218,
7504,1,1,0.7245392,
4249,0,1,0.7500822,
7727,1,1,0.83530635,
8235,0,0,0.73469037,
4181,0,0,0.7373212,
4141,0,1,0.7511137,
5656,0,0,0.6964394,
7323,0,1,0.5512929,
5176,1,0,0.6290475,
5803,0,0,0.58724284,
5577,0,0,0.74159193,
7459,1,0,0.6133375,
7396,0,1,0.50207317,
3878,0,0,0.6360478,
5666,0,1,0.52960205,
5164,1,1,0.74895906,
8208,0,1,0.62524,
4185,0,1,0.51700556,
34,0,0,0.8300928,
7403,0,0,0.8111588,
5609,0,0,0.8101183,
8249,0,0,0.6616427,
970,0,0,0.6591751,
7541,1,1,0.8179881,
5665,0,0,0.7587192,
7404,0,0,0.6901905,
4221,0,0,0.8500454,
13,1,1,0.68674636,
4295,0,0,0.7606972,
5701,0,0,0.7800701,
5162,0,0,0.66079056,
4146,0,0,0.8532417,
7478,0,0,0.5584053,
20,1,1,0.77303755,
5747,0,1,0.54951185,
7469,1,1,0.7166825,
5663,0,1,0.7252739,
8237,0,0,0.6591062,
5787,0,0,0.6950338,
7686,1,1,0.793786,
4169,0,1,0.5048518,
7704,1,1,0.59410214,
5800,0,0,0.58188796,
5611,0,0,0.8606419,
5575,0,1,0.58952874,
7498,0,0,0.5539406,
7341,1,1,0.7021689,
4232,0,1,0.6132426,
21,1,0,0.5681193,
5560,0,0,0.7288659,
4256,0,1,0.69950837,
7684,1,1,0.5415919,
5160,0,1,0.72329736,
7443,0,0,0.8847458,
4323,1,1,0.6301963,
7374,0,0,0.5958155,
4070,0,0,0.87062293,
7513,0,0,0.7194761,
966,0,1,0.63932395,
4310,0,0,0.65418243,
5567,0,0,0.64081633,
4061,1,1,0.83649725,
8234,0,0,0.7347249,
7502,1,1,0.623233,
