index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.50523686,
7504,1,1,0.5106229,
4249,0,1,0.5037758,
7727,1,1,0.5089785,
8235,0,1,0.502353,
4181,0,1,0.5026247,
4141,0,1,0.5084883,
5656,0,1,0.50272346,
7323,0,1,0.5089276,
5176,1,1,0.5072183,
5803,0,1,0.50089675,
5577,0,1,0.5033792,
7459,1,0,0.50417376,
7396,0,1,0.5030693,
3878,0,1,0.50611347,
5666,0,1,0.50303936,
5164,1,1,0.51078665,
8208,0,1,0.50247407,
4185,0,1,0.50325656,
34,0,0,0.5038653,
7403,0,1,0.50481325,
5609,0,1,0.5028153,
8249,0,1,0.5047211,
970,0,1,0.5017826,
7541,1,1,0.50863725,
5665,0,1,0.50207883,
7404,0,1,0.505111,
4221,0,1,0.5011321,
13,1,0,0.5011499,
4295,0,1,0.50294685,
5701,0,1,0.50627303,
5162,0,1,0.50568116,
4146,0,0,0.5047324,
7478,0,0,0.50085795,
20,1,1,0.50196487,
5747,0,1,0.5095058,
7469,1,1,0.5103765,
5663,0,1,0.5048301,
8237,0,1,0.50575346,
5787,0,1,0.5034941,
7686,1,1,0.5104329,
4169,0,1,0.5076318,
7704,1,1,0.5088036,
5800,0,1,0.5025291,
5611,0,1,0.50238734,
5575,0,1,0.5069948,
7498,0,1,0.50559443,
7341,1,1,0.5066117,
4232,0,1,0.50199926,
21,1,1,0.50404143,
5560,0,1,0.5043482,
4256,0,1,0.5053378,
7684,1,1,0.50180835,
5160,0,1,0.5050821,
7443,0,1,0.50440156,
4323,1,1,0.5102452,
7374,0,1,0.5037993,
4070,0,1,0.50445473,
7513,0,1,0.5009971,
966,0,0,0.50618243,
4310,0,1,0.5036749,
5567,0,1,0.5054467,
4061,1,1,0.512002,
8234,0,1,0.506143,
7502,1,1,0.5077811,
