index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.55485755,
7504,1,1,0.5579938,
4249,0,1,0.50205404,
7727,1,1,0.6090384,
8235,0,0,0.792905,
4181,0,0,0.7347207,
4141,0,0,0.67923194,
5656,0,0,0.7324401,
7323,0,0,0.7833117,
5176,1,0,0.61764586,
5803,0,0,0.82341224,
5577,0,0,0.7865486,
7459,1,0,0.656435,
7396,0,1,0.50509405,
3878,0,0,0.8423773,
5666,0,1,0.51663435,
5164,1,1,0.51982284,
8208,0,1,0.5426256,
4185,0,0,0.6735202,
34,0,0,0.8071909,
7403,0,0,0.6475542,
5609,0,0,0.7545205,
8249,0,0,0.6161992,
970,0,0,0.73194104,
7541,1,1,0.53974044,
5665,0,0,0.7824108,
7404,0,0,0.59230673,
4221,0,0,0.771932,
13,1,0,0.50179064,
4295,0,0,0.8033323,
5701,0,0,0.7725477,
5162,0,0,0.76919454,
4146,0,0,0.8117784,
7478,0,0,0.63140553,
20,1,0,0.52084875,
5747,0,0,0.52034503,
7469,1,1,0.55720687,
5663,0,0,0.65351295,
8237,0,1,0.5582419,
5787,0,0,0.5373778,
7686,1,0,0.5225935,
4169,0,0,0.7481516,
7704,1,1,0.55550146,
5800,0,0,0.5429105,
5611,0,0,0.8223294,
5575,0,0,0.6196205,
7498,0,0,0.739232,
7341,1,1,0.5880521,
4232,0,1,0.50119036,
21,1,0,0.7247001,
5560,0,0,0.7941289,
4256,0,0,0.79875606,
7684,1,0,0.7385827,
5160,0,1,0.6083797,
7443,0,0,0.7756146,
4323,1,1,0.533607,
7374,0,0,0.79403484,
4070,0,0,0.8035496,
7513,0,0,0.85190785,
966,0,0,0.6589652,
4310,0,0,0.7940852,
5567,0,0,0.82253623,
4061,1,1,0.58552206,
8234,0,0,0.7606741,
7502,1,0,0.5964356,
