index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5146764,
7504,1,1,0.5399098,
4249,0,1,0.53817785,
7727,1,1,0.6843014,
8235,0,0,0.5541547,
4181,0,0,0.54573095,
4141,0,1,0.5110393,
5656,0,0,0.58224005,
7323,0,0,0.6117531,
5176,1,0,0.5689605,
5803,0,0,0.54858285,
5577,0,0,0.61579543,
7459,1,0,0.59219384,
7396,0,0,0.60989624,
3878,0,0,0.6224308,
5666,0,0,0.5060633,
5164,1,1,0.5205135,
8208,0,0,0.60130596,
4185,0,0,0.5263772,
34,0,0,0.58099717,
7403,0,0,0.638067,
5609,0,0,0.645899,
8249,0,0,0.6074292,
970,0,0,0.64176327,
7541,1,1,0.6782166,
5665,0,0,0.5667035,
7404,0,0,0.55464065,
4221,0,0,0.581271,
13,1,0,0.5985211,
4295,0,0,0.67686516,
5701,0,0,0.5486498,
5162,0,0,0.6182594,
4146,0,0,0.71436316,
7478,0,0,0.526821,
20,1,1,0.5077314,
5747,0,1,0.5157083,
7469,1,1,0.53072256,
5663,0,1,0.5031847,
8237,0,0,0.64245886,
5787,0,1,0.509065,
7686,1,1,0.57606804,
4169,0,1,0.51495,
7704,1,0,0.5122383,
5800,0,0,0.6425535,
5611,0,0,0.6420445,
5575,0,0,0.5229068,
7498,0,1,0.5362709,
7341,1,1,0.5537424,
4232,0,0,0.5079813,
21,1,0,0.5793576,
5560,0,0,0.59787023,
4256,0,0,0.5648629,
7684,1,1,0.5226934,
5160,0,1,0.55668896,
7443,0,0,0.6643366,
4323,1,0,0.56321687,
7374,0,0,0.56718814,
4070,0,0,0.6571768,
7513,0,0,0.6237085,
966,0,1,0.5600752,
4310,0,0,0.6019106,
5567,0,0,0.63782686,
4061,1,1,0.58897763,
8234,0,0,0.5962551,
7502,1,0,0.55316544,
