index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.68601733,
7453,1,1,0.78591275,
7504,1,1,0.75399435,
4249,0,0,0.6656034,
7727,1,1,0.6221197,
8235,0,0,0.8113194,
4181,0,0,0.5382331,
4141,0,0,0.6690185,
5656,0,0,0.6876925,
7323,0,0,0.7853865,
5176,1,0,0.59401965,
5803,0,0,0.59258616,
5577,0,0,0.7458978,
7459,1,0,0.6220824,
7396,0,0,0.6996785,
3878,0,0,0.7389442,
5666,0,0,0.6347973,
5164,1,1,0.81039286,
8208,0,0,0.5061661,
4185,0,0,0.5302765,
34,0,0,0.78480446,
7403,0,0,0.61863995,
5609,0,0,0.6738382,
8249,0,0,0.53677636,
970,0,0,0.71925145,
7541,1,0,0.58206916,
5665,0,0,0.7738624,
7404,0,0,0.62413096,
4221,0,0,0.82297784,
13,1,0,0.5789682,
4295,0,0,0.728403,
5701,0,0,0.59980273,
5162,0,0,0.6506865,
4146,0,0,0.7183556,
7478,0,0,0.66460824,
20,1,1,0.56280875,
5747,0,0,0.5043971,
7469,1,1,0.61219925,
5663,0,0,0.5851799,
8237,0,0,0.5723759,
5787,0,0,0.74415004,
7686,1,1,0.85536253,
4169,0,0,0.8183348,
7704,1,0,0.5565487,
5800,0,0,0.63153374,
5611,0,0,0.7622671,
5575,0,0,0.8002782,
7498,0,0,0.57401454,
7341,1,1,0.836394,
4232,0,0,0.5102768,
21,1,1,0.61304516,
5560,0,0,0.74614304,
4256,0,0,0.6760442,
7684,1,0,0.83412737,
5160,0,0,0.6548241,
7443,0,0,0.7515886,
4323,1,0,0.59607136,
7374,0,0,0.59047544,
4070,0,0,0.8291928,
7513,0,0,0.7597444,
966,0,0,0.72839844,
4310,0,0,0.69699687,
5567,0,0,0.78806853,
4061,1,1,0.59718215,
8234,0,0,0.67559797,
7502,1,1,0.6748035,
