index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9460488,
7504,1,1,0.71525234,
4249,0,1,0.61427796,
7727,1,1,0.73104733,
8235,0,0,0.9301718,
4181,0,0,0.8890916,
4141,0,0,0.7758595,
5656,0,1,0.5366487,
7323,0,0,0.8840295,
5176,1,1,0.79314023,
5803,0,0,0.6550427,
5577,0,0,0.90859985,
7459,1,0,0.5047585,
7396,0,1,0.6237002,
3878,0,0,0.91148245,
5666,0,0,0.8110532,
5164,1,1,0.6505962,
8208,0,1,0.72931427,
4185,0,0,0.69623137,
34,0,0,0.93294346,
7403,0,1,0.5885644,
5609,0,0,0.92635757,
8249,0,0,0.56534153,
970,0,0,0.89182884,
7541,1,1,0.8739121,
5665,0,0,0.73946947,
7404,0,0,0.63001543,
4221,0,0,0.9355504,
13,1,0,0.6290679,
4295,0,0,0.9358258,
5701,0,0,0.88552296,
5162,0,0,0.8216645,
4146,0,0,0.92022526,
7478,0,0,0.76027554,
20,1,1,0.713491,
5747,0,0,0.80633384,
7469,1,1,0.80215913,
5663,0,1,0.6498523,
8237,0,1,0.52562255,
5787,0,0,0.6811049,
7686,1,1,0.8989638,
4169,0,0,0.8985261,
7704,1,1,0.62988394,
5800,0,1,0.59584105,
5611,0,0,0.9221332,
5575,0,0,0.83007675,
7498,0,0,0.8694051,
7341,1,1,0.89623785,
4232,0,0,0.73956126,
21,1,0,0.7127446,
5560,0,0,0.8695978,
4256,0,0,0.8091178,
7684,1,0,0.85743445,
5160,0,0,0.65781593,
7443,0,0,0.9153951,
4323,1,1,0.6493234,
7374,0,1,0.54397583,
4070,0,0,0.9286557,
7513,0,0,0.9366872,
966,0,0,0.5511506,
4310,0,0,0.8667791,
5567,0,0,0.84153545,
4061,1,1,0.60868174,
8234,0,0,0.83468306,
7502,1,1,0.6500936,
