index,stereo,stereo_pred,softmax_confidence,temperature
54,0,0,0.6428593,
7644,0,0,0.6967844,
7654,1,0,0.5312246,
5634,1,0,0.62883437,
7732,0,0,0.53374135,
7670,1,0,0.60071033,
3,1,0,0.6534039,
7678,1,0,0.6466605,
4224,0,0,0.5809493,
7679,1,0,0.507745,
7540,1,0,0.53129137,
7324,0,0,0.69436324,
7417,1,0,0.5261462,
4154,0,0,0.68309295,
58,1,0,0.52333486,
63,0,0,0.67982906,
5531,0,0,0.640718,
4313,0,0,0.5979995,
997,1,0,0.53620064,
5607,0,0,0.5625993,
8251,0,0,0.54130626,
4195,0,0,0.68400335,
5583,0,0,0.6890135,
4322,0,0,0.6567295,
5804,0,0,0.70984435,
4217,0,0,0.698588,
4299,1,0,0.65461856,
4312,0,0,0.62902683,
4330,0,0,0.66288215,
4253,0,0,0.69054145,
66,0,0,0.6879484,
4260,0,0,0.6731044,
67,1,0,0.6009039,
5624,0,0,0.6677922,
12,0,0,0.6543133,
7333,1,0,0.6376893,
5679,0,0,0.6304251,
5537,1,0,0.6997202,
5637,1,0,0.68021744,
5702,0,0,0.67234915,
5805,0,0,0.6152415,
4164,1,0,0.6151595,
4292,1,0,0.5223802,
7359,1,0,0.63593006,
5751,0,0,0.61631155,
7685,0,0,0.6452694,
4179,1,0,0.5481395,
7317,0,0,0.62403375,
7335,0,0,0.60720646,
7472,1,0,0.61858517,
4326,1,0,0.6315864,
5729,0,0,0.58679676,
2,0,0,0.54508376,
5586,0,0,0.663419,
5655,0,0,0.6140789,
5661,0,0,0.68000674,
7490,1,0,0.6322526,
4188,1,0,0.68099433,
7516,0,0,0.5849223,
8218,0,0,0.6735264,
7468,0,0,0.6803683,
8217,0,0,0.6635735,
5152,0,0,0.52773535,
5180,0,0,0.6697193,
5268,1,0,0.54696536,
5735,0,0,0.66967744,
5587,0,0,0.65346813,
4278,1,0,0.6360877,
5683,0,0,0.67654955,
5677,1,0,0.57361645,
8230,0,0,0.5277238,
8233,0,0,0.6071435,
4223,0,0,0.648195,
7439,1,0,0.55650985,
7526,1,0,0.64896655,
7650,0,0,0.6616512,
4227,0,0,0.6761655,
7683,1,0,0.69010055,
7707,1,0,0.5128728,
3890,1,0,0.6538037,
5697,0,0,0.6254171,
55,0,0,0.5820471,
4193,0,0,0.666703,
4046,0,0,0.5662657,
5179,1,0,0.63752544,
25,0,0,0.69874316,
951,1,0,0.53602916,
7511,0,0,0.6583726,
44,1,0,0.62888116,
5694,0,0,0.62516826,
5778,0,0,0.5601087,
7500,1,0,0.61393684,
5809,0,0,0.6736018,
7708,1,0,0.6382164,
7460,0,0,0.6660994,
5646,0,0,0.6446949,
7414,0,0,0.6692935,
4324,0,0,0.5171294,
4301,1,0,0.650592,
7649,0,0,0.6801593,
5205,0,0,0.59130013,
7674,0,0,0.63683295,
4236,0,0,0.63648903,
5582,0,0,0.7007371,
7401,0,0,0.5434454,
4189,0,0,0.6925146,
4334,0,0,0.57536876,
8231,1,0,0.5625742,
7698,0,0,0.5592395,
5820,1,0,0.5395631,
5771,0,0,0.6710849,
60,0,0,0.63231033,
5196,1,0,0.6257432,
971,0,0,0.55113363,
7353,0,0,0.5657349,
4255,0,0,0.70666814,
7622,1,0,0.5271423,
5795,0,0,0.6666862,
5703,0,0,0.61492926,
5551,0,0,0.6568712,
4162,0,0,0.6398712,
5717,0,0,0.6478875,
4332,1,0,0.61347204,
3894,0,0,0.6121863,
5135,0,0,0.67473173,
5780,0,0,0.55770755,
7662,1,0,0.5502914,
5543,0,0,0.665919,
4298,1,0,0.64393616,
4308,0,0,0.66853327,
4241,0,0,0.53965354,
5736,0,0,0.6050756,
5619,0,0,0.6329237,
5635,1,0,0.6001803,
7458,1,0,0.53556854,
4102,1,0,0.53672725,
4311,0,0,0.6025679,
7483,1,0,0.6486849,
5615,0,0,0.6457779,
5727,0,0,0.63853294,
5706,1,0,0.62044704,
29,0,0,0.6390004,
4145,0,0,0.6464375,
4228,0,0,0.6435508,
8213,0,0,0.6942864,
7339,1,0,0.5879572,
7310,1,0,0.6449522,
5186,0,0,0.5539677,
8228,0,0,0.6722101,
7742,0,0,0.70869225,
5690,1,0,0.587568,
65,0,0,0.6802446,
7675,0,0,0.6309986,
7659,1,0,0.52503204,
4234,1,0,0.52759653,
7344,1,0,0.6089651,
4335,1,0,0.6142018,
4201,1,0,0.645543,
4215,0,0,0.641728,
7330,0,0,0.55589956,
5669,0,0,0.6140905,
4285,0,0,0.67877203,
5596,0,0,0.70183235,
5715,0,0,0.67530876,
7745,1,0,0.6293151,
4229,0,0,0.6582261,
7350,1,0,0.5511682,
5549,0,0,0.6497592,
71,0,0,0.66767436,
973,0,0,0.6828797,
33,0,0,0.6922554,
5776,0,0,0.67238265,
4239,1,0,0.6635731,
4184,0,0,0.69317174,
5648,0,1,0.50667053,
5750,0,0,0.68775296,
5756,0,0,0.66028243,
956,0,0,0.6528072,
963,0,0,0.67212856,
5139,1,0,0.5380643,
961,0,0,0.6786748,
5552,0,0,0.6307688,
7700,0,0,0.6891851,
5737,1,0,0.6020162,
5686,0,0,0.5377243,
5617,0,0,0.65186214,
5653,0,0,0.5911173,
4341,1,0,0.68865424,
5,1,0,0.5474157,
4290,0,0,0.60124665,
5798,0,0,0.52839273,
3877,0,0,0.633972,
976,0,0,0.62309736,
7471,1,0,0.6201482,
5579,0,0,0.6660819,
4294,0,0,0.678393,
5568,0,0,0.6414687,
5565,0,0,0.6316127,
7703,1,0,0.56841254,
4261,0,0,0.7179415,
5691,0,0,0.6796755,
4246,0,0,0.6413623,
5630,0,0,0.6346277,
5594,0,0,0.6598694,
7473,1,0,0.63506615,
5595,0,0,0.5342023,
7711,1,0,0.5250429,
5689,0,0,0.5953597,
4044,1,0,0.66450566,
5576,0,0,0.67716765,
4230,1,0,0.5433157,
5671,1,0,0.5689605,
4265,0,0,0.6820998,
5206,1,0,0.54442406,
9,0,0,0.55211335,
8222,0,0,0.6700243,
4176,0,0,0.6795174,
7466,1,0,0.65009737,
960,0,0,0.6750112,
5712,0,0,0.67867357,
5658,0,0,0.642502,
8240,0,0,0.6581693,
4219,0,0,0.5304852,
7522,0,0,0.54313433,
4191,0,0,0.62108576,
7446,1,0,0.6903396,
8349,0,0,0.6437848,
5644,1,0,0.6705474,
4207,1,0,0.5860024,
7691,1,0,0.66536677,
7351,1,0,0.63542455,
7325,0,0,0.66319317,
7538,1,0,0.5175683,
4157,0,0,0.6664488,
8226,0,0,0.65141565,
5685,0,0,0.6005226,
7607,0,0,0.5442463,
7544,1,0,0.65385085,
5184,0,0,0.66177416,
5580,0,0,0.67773473,
5578,0,0,0.53977627,
7,1,0,0.66200256,
5173,0,0,0.6894057,
4135,1,0,0.6462924,
4337,0,0,0.7044279,
7452,0,0,0.6315337,
4203,0,0,0.6795614,
4309,1,0,0.6125482,
5662,0,0,0.64630026,
5757,0,0,0.59611136,
7517,0,0,0.6561949,
5559,0,0,0.6340332,
7426,1,0,0.54375654,
7482,1,0,0.55766886,
5536,0,0,0.69971365,
5753,0,0,0.59460336,
8225,0,0,0.5417945,
7584,0,0,0.68387747,
5627,0,0,0.54022586,
5698,0,0,0.5950108,
7754,0,0,0.6450152,
7661,1,0,0.6333951,
7433,0,0,0.66858935,
7449,0,0,0.65355927,
4143,0,0,0.64696085,
4208,0,0,0.708765,
7322,0,0,0.55664057,
8206,0,0,0.6424279,
4192,0,0,0.6497489,
7503,1,0,0.63985854,
958,1,0,0.6742648,
4128,1,0,0.613658,
4282,0,0,0.6818949,
5540,0,0,0.67383206,
5744,0,0,0.67997587,
8221,0,0,0.67650443,
7501,1,0,0.5481983,
43,0,0,0.6860984,
7740,1,0,0.5161103,
4073,0,0,0.70645314,
5721,1,0,0.6213511,
7608,0,0,0.532532,
5668,0,0,0.61427194,
4291,0,0,0.65902656,
5183,1,0,0.65378946,
5639,0,0,0.64009035,
8236,0,0,0.55006266,
7596,0,0,0.67008704,
7528,1,0,0.64250386,
7487,0,0,0.6328016,
0,0,0,0.66591024,
5605,0,0,0.6831252,
4340,0,0,0.5769643,
5157,0,0,0.64504147,
4296,0,0,0.69431776,
7539,1,0,0.61183405,
5718,0,0,0.61906135,
5548,0,0,0.61973155,
5700,0,0,0.6169682,
8224,0,0,0.67375356,
5614,0,0,0.64936626,
4152,0,0,0.64189416,
4065,0,0,0.6704911,
7343,1,0,0.62408656,
5631,0,0,0.518685,
5723,0,0,0.64312166,
7744,0,0,0.6834333,
969,0,0,0.6980092,
8229,0,0,0.66527385,
4161,1,0,0.6408402,
4343,0,0,0.6979081,
5628,0,0,0.69343,
4254,1,0,0.6547469,
7422,0,0,0.63271725,
7734,0,0,0.54612833,
69,1,0,0.6334354,
4271,1,0,0.6250068,
4071,0,0,0.6729911,
4280,1,0,0.6443012,
5636,1,0,0.58728176,
4306,0,0,0.66868615,
4124,1,0,0.63320994,
5633,0,0,0.675249,
5758,0,0,0.63709545,
7315,1,0,0.6357489,
4100,1,0,0.57478046,
4318,1,0,0.52789426,
7348,1,0,0.61513823,
4144,0,0,0.6686071,
28,1,0,0.6179203,
5734,0,0,0.6382674,
4173,1,0,0.6409378,
5602,0,0,0.5780999,
7312,1,0,0.5294731,
5534,1,0,0.5878187,
5719,0,0,0.5716658,
4149,0,0,0.65902394,
5667,0,0,0.6226673,
4118,1,0,0.5425992,
4153,0,0,0.69045335,
6,1,0,0.63407564,
7316,0,0,0.60552144,
5714,1,0,0.62379247,
7326,0,0,0.5203796,
5790,0,0,0.5364068,
952,0,0,0.6628807,
8344,0,0,0.52855915,
5626,0,0,0.6508979,
4218,1,0,0.6156184,
4125,1,0,0.54145527,
7531,1,0,0.653432,
4214,0,0,0.6879093,
4200,0,0,0.6882819,
4194,1,0,0.67429686,
7337,1,0,0.5341677,
4072,0,0,0.69247895,
8350,0,0,0.54610455,
5682,0,0,0.6907753,
7672,0,0,0.6580548,
5198,0,0,0.5400741,
4165,1,0,0.54900396,
41,0,0,0.64665645,
7647,0,0,0.6570889,
3892,0,0,0.60977656,
5766,0,0,0.6571826,
56,0,0,0.63081425,
5620,0,0,0.6156029,
7423,1,0,0.61450154,
5584,0,0,0.66966766,
5569,0,0,0.60523045,
24,1,0,0.64206976,
5629,0,0,0.54662704,
5643,0,0,0.6594433,
5699,0,0,0.6401,
7412,0,0,0.6656048,
5134,1,0,0.62530375,
5761,0,0,0.6139309,
5158,0,0,0.6684006,
5555,0,0,0.64615464,
4244,0,0,0.59661275,
5705,1,0,0.5553803,
7668,1,0,0.6437689,
5545,0,0,0.6925855,
5170,0,0,0.68978894,
4156,0,0,0.6577005,
18,0,0,0.6697793,
7314,0,0,0.6240682,
7669,1,0,0.6132939,
61,0,0,0.66011155,
4252,0,0,0.6660463,
7723,1,0,0.647851,
4258,1,0,0.6143496,
5762,0,0,0.6484991,
5136,1,0,0.6894398,
5796,0,0,0.5637646,
7705,1,0,0.53164726,
5716,1,0,0.59941673,
5789,0,0,0.67356056,
5808,0,0,0.60925555,
5557,0,0,0.68409437,
5168,1,0,0.5481386,
7309,1,0,0.50362605,
7349,1,0,0.52183414,
5150,0,0,0.5101278,
5187,1,0,0.637517,
953,0,0,0.6878674,
7717,1,0,0.56422204,
5601,0,0,0.65195286,
5732,0,0,0.6988463,
4040,0,0,0.53967786,
5193,0,0,0.6531331,
968,1,0,0.5287511,
8216,0,0,0.5538699,
7701,1,0,0.56439704,
5786,0,0,0.64477146,
7710,1,0,0.53706354,
11,0,0,0.54766744,
5171,0,0,0.63637805,
5774,0,0,0.65985733,
7536,1,0,0.6395971,
42,1,0,0.640429,
4147,0,0,0.6416583,
5191,1,0,0.65711623,
7492,1,0,0.53971386,
5204,1,0,0.56681824,
5645,0,0,0.53666496,
7718,0,0,0.6308159,
8242,0,0,0.6802842,
7440,1,0,0.5492184,
5793,0,0,0.548228,
4237,0,0,0.6374302,
4315,1,0,0.62979555,
15,0,0,0.6765991,
7463,0,0,0.52591586,
4304,0,0,0.6373006,
7494,1,0,0.5094022,
4202,0,0,0.6847646,
4159,0,0,0.6649463,
984,0,0,0.6460059,
5622,0,0,0.63109076,
22,1,0,0.62806547,
4336,0,0,0.69398,
7346,1,0,0.6089651,
7696,0,0,0.6575622,
7725,1,0,0.63588685,
4320,0,0,0.67542356,
5532,1,0,0.65650123,
5722,0,0,0.6585662,
7666,0,0,0.6820895,
4183,1,0,0.66535574,
5812,0,0,0.6736661,
972,1,0,0.6410307,
5730,0,0,0.56178,
68,1,0,0.693931,
8204,0,0,0.63541514,
4264,0,0,0.7000161,
7572,0,0,0.6775462,
5535,0,0,0.54189765,
4133,0,0,0.6375786,
954,1,0,0.65912426,
7461,1,0,0.5448722,
5681,0,0,0.6555206,
5547,0,0,0.7012852,
4168,0,0,0.68783003,
4251,0,0,0.6533713,
4216,0,0,0.62571675,
5588,0,0,0.66262525,
8227,0,0,0.66218215,
5660,0,0,0.6474238,
4043,0,0,0.6092713,
7631,1,0,0.65365225,
5613,0,0,0.6704273,
7425,1,0,0.5590225,
5769,0,0,0.60080075,
4066,0,0,0.63651633,
4042,0,0,0.6192414,
5574,0,0,0.67393965,
7743,0,0,0.6597104,
57,1,0,0.64976877,
5704,0,0,0.55051446,
7354,1,0,0.59846926,
8214,0,0,0.53592306,
5137,0,0,0.6794819,
4248,0,0,0.6882783,
46,0,0,0.6626724,
4329,1,0,0.5340304,
4175,0,0,0.66672266,
999,1,0,0.53369945,
7667,1,0,0.6212412,
7537,1,0,0.5383691,
7405,0,0,0.5518292,
7496,1,0,0.61907476,
4243,0,0,0.6485179,
7485,0,0,0.51834625,
5544,0,0,0.6405539,
7355,1,0,0.5622529,
4284,1,0,0.57228124,
4321,1,0,0.55340225,
5779,0,0,0.54270947,
4293,0,0,0.66415465,
4129,0,0,0.69509286,
4064,0,0,0.6357338,
7525,0,0,0.70211315,
7645,0,0,0.5525913,
50,0,0,0.61051726,
4333,1,0,0.5706051,
8220,0,0,0.6987076,
4121,1,0,0.537889,
5571,0,0,0.6688398,
5754,0,0,0.60989374,
5174,1,0,0.5094311,
7518,1,0,0.53473467,
4300,0,0,0.6672082,
19,0,0,0.6647781,
7591,0,0,0.64192003,
7529,1,0,0.5427427,
7589,1,0,0.66761297,
5182,1,0,0.6697865,
5638,0,0,0.6584956,
5801,0,0,0.5618083,
38,0,0,0.6527699,
4155,0,0,0.6483339,
4225,0,0,0.6203383,
7660,1,0,0.5445598,
7347,1,0,0.5622529,
7488,1,0,0.63578767,
7693,0,0,0.6840498,
4134,0,0,0.66082305,
5739,0,0,0.6620938,
5763,0,0,0.6058837,
4267,0,0,0.6506451,
5726,0,0,0.6230417,
5783,0,0,0.5549146,
5670,1,0,0.6353208,
7474,1,0,0.6463964,
17,0,0,0.67788595,
4067,0,0,0.65600574,
4302,0,0,0.6569025,
4235,0,0,0.6502847,
7334,0,0,0.6682883,
8245,0,0,0.65014684,
4170,0,0,0.6408548,
4041,0,0,0.63633573,
5797,0,0,0.5582762,
5707,0,0,0.5609584,
4160,1,0,0.6622373,
4281,0,0,0.6389884,
7495,1,0,0.52821964,
7441,1,0,0.52692467,
7739,0,0,0.5178235,
8207,0,0,0.6607727,
8244,0,0,0.5434578,
5618,0,0,0.6503903,
5140,1,0,0.5535953,
45,0,0,0.6323511,
8205,0,0,0.60430664,
4137,0,0,0.69969136,
7475,1,0,0.53361714,
4151,1,0,0.6516737,
16,1,0,0.53101027,
5612,0,0,0.613023,
48,0,0,0.6241637,
4171,1,0,0.62053275,
7673,1,0,0.5099152,
5616,0,0,0.68951494,
7455,1,0,0.538941,
7694,0,0,0.6914877,
5581,0,0,0.6857796,
4263,0,0,0.5584552,
7447,1,0,0.52963966,
7331,1,0,0.60307103,
4205,0,0,0.663811,
26,1,0,0.52157825,
7521,0,0,0.6677424,
5538,0,0,0.6688541,
8351,0,0,0.5508979,
4344,0,0,0.6924522,
4209,0,0,0.6754979,
37,1,0,0.6374482,
5770,0,0,0.67345405,
8246,0,0,0.6649117,
5149,0,0,0.6922723,
5570,0,0,0.6862517,
8247,0,0,0.5590826,
5788,0,0,0.5438677,
8219,0,0,0.58337367,
7429,0,0,0.5403005,
7508,1,0,0.6810199,
4174,0,0,0.6787982,
7689,1,0,0.5906847,
7699,0,0,0.6888203,
5604,0,0,0.685579,
8248,0,0,0.57958156,
7663,0,0,0.6600279,
5680,0,0,0.50888866,
4140,1,0,0.65189105,
5781,0,0,0.6216294,
7730,1,0,0.5850699,
4142,0,0,0.68631375,
5806,0,0,0.6363868,
7427,0,0,0.55358315,
4132,0,0,0.67662036,
7363,1,0,0.6615756,
7424,0,0,0.6696435,
7491,1,0,0.60450715,
3900,0,0,0.5572587,
4206,0,0,0.7023059,
7402,0,0,0.662458,
3876,1,0,0.5243855,
5197,1,0,0.64142483,
5195,1,0,0.6503507,
7484,1,0,0.6220557,
5687,0,0,0.5588287,
7519,1,0,0.6425164,
5773,0,0,0.6020777,
4045,0,0,0.5695603,
53,1,0,0.6192689,
4131,0,0,0.54145986,
5178,1,0,0.639791,
8345,0,0,0.5339586,
4187,0,0,0.676111,
5759,0,0,0.6786377,
7677,1,0,0.53887427,
7655,1,0,0.5249735,
8,1,0,0.6577191,
7587,0,0,0.5560317,
36,0,0,0.5406384,
5553,0,0,0.6552657,
5752,0,0,0.6770606,
4233,0,0,0.54710644,
4283,0,0,0.6776602,
7687,1,0,0.62897134,
5672,1,0,0.66076744,
5724,0,0,0.65430295,
7436,1,0,0.6324686,
7448,0,0,0.6549388,
7438,0,0,0.64811414,
4242,0,0,0.6562928,
5711,0,0,0.62968653,
4277,0,0,0.6224747,
5189,0,0,0.64315474,
4130,0,0,0.670331,
7527,0,0,0.6434082,
7410,0,0,0.67119133,
5741,1,0,0.60846084,
7728,1,0,0.63701385,
5651,0,0,0.63754535,
7530,1,0,0.543684,
5589,0,0,0.71498626,
5811,0,0,0.6925928,
4127,0,0,0.63073987,
4126,1,0,0.5325855,
7712,1,0,0.5256446,
4325,1,0,0.61567354,
7470,1,0,0.6308868,
7722,1,0,0.6142749,
5760,0,0,0.65692616,
7375,0,0,0.66488266,
4328,1,0,0.69107944,
5564,0,0,0.5319708,
4305,1,0,0.5393199,
4166,1,0,0.5833484,
4063,1,0,0.55308896,
7688,0,0,0.6577016,
5709,0,0,0.60028404,
4122,1,0,0.5422952,
7345,1,0,0.5622529,
8241,0,0,0.6515348,
4177,0,0,0.68225354,
5710,0,0,0.65851104,
4259,0,0,0.5909016,
4273,0,0,0.53636384,
7664,0,0,0.6741849,
5175,0,0,0.6605569,
4062,1,0,0.64059335,
4163,0,0,0.67837846,
4182,0,0,0.62835866,
5539,1,0,0.69554156,
4226,0,0,0.6254816,
5190,1,0,0.6361684,
7515,0,0,0.67366964,
8352,0,0,0.52696013,
7750,1,0,0.539076,
7506,0,0,0.6761663,
7726,1,0,0.6650987,
4069,0,0,0.6566435,
5738,0,0,0.5880881,
5177,0,0,0.7013828,
7523,0,0,0.68982005,
7509,0,0,0.6901915,
7329,1,0,0.51693195,
8212,0,0,0.53364396,
4199,0,0,0.67750424,
5742,0,0,0.64356464,
1,0,0,0.6209807,
7486,1,0,0.50432724,
7582,0,0,0.68735516,
959,0,0,0.67140514,
5725,1,0,0.6219291,
7671,1,0,0.5244004,
7497,1,0,0.5294457,
5161,1,0,0.54189223,
8250,0,0,0.5597068,
7444,0,0,0.53916705,
5610,0,0,0.61974066,
4247,0,0,0.5491252,
7636,0,0,0.5487048,
5542,0,0,0.6617179,
5597,0,0,0.66066444,
7467,0,0,0.6522119,
3903,0,0,0.5514222,
5792,0,0,0.52650577,
4212,1,0,0.58822554,
8239,0,0,0.6447176,
5708,0,0,0.6231477,
5772,0,0,0.67281353,
5148,1,0,0.57710177,
7464,0,0,0.64631164,
5764,0,0,0.66528624,
7676,1,0,0.6330574,
4213,0,0,0.6264379,
7456,0,0,0.550575,
7524,0,0,0.6739559,
5777,0,0,0.5269453,
4297,0,0,0.6982736,
5749,0,0,0.62102264,
5185,0,0,0.5509652,
7737,1,0,0.5436968,
5810,0,0,0.65863425,
4338,0,0,0.6418179,
4238,0,0,0.67684346,
7338,1,0,0.686285,
5728,0,0,0.63405085,
5733,0,0,0.60023093,
4262,0,0,0.6870826,
5151,1,0,0.626152,
5159,1,0,0.5606651,
4204,0,0,0.62886626,
8238,0,0,0.53883445,
7611,0,0,0.66952807,
5573,0,0,0.662566,
4327,0,0,0.6732817,
5606,0,0,0.6147731,
5740,0,0,0.58811516,
8348,0,0,0.5541208,
7434,0,0,0.64599776,
4319,1,0,0.5171406,
7746,0,0,0.6589963,
5720,0,0,0.6413888,
7690,1,0,0.54836243,
7565,0,0,0.70627373,
5746,0,0,0.64984286,
7680,1,0,0.52217436,
5657,0,0,0.65125215,
5782,0,0,0.5519572,
5678,0,0,0.65424734,
7432,1,0,0.5615481,
964,0,0,0.6812017,
4222,0,0,0.67270607,
5799,1,0,0.6293777,
7709,1,0,0.6239809,
4139,0,0,0.64148265,
5625,0,0,0.6422346,
35,0,0,0.6540404,
5641,0,0,0.69223684,
4150,1,0,0.60883147,
5755,0,0,0.65132576,
7729,1,0,0.5188772,
7692,1,0,0.57039714,
7681,1,0,0.54890233,
5585,0,0,0.6605456,
7327,0,0,0.6485552,
7559,0,0,0.6345822,
974,1,0,0.58180106,
5664,0,0,0.62498784,
4220,0,0,0.6601909,
7336,0,0,0.5422977,
7505,1,0,0.62156564,
5675,0,0,0.6379915,
5791,0,0,0.636634,
5561,0,0,0.65857774,
7533,1,0,0.5467313,
5654,0,0,0.6485794,
7499,1,0,0.63633186,
7713,1,0,0.54838586,
4186,1,0,0.6821132,
5167,0,0,0.5260627,
7431,1,0,0.6568679,
7512,0,0,0.72054446,
5172,0,0,0.67643523,
7362,1,0,0.6337451,
7682,1,0,0.54438305,
4197,0,0,0.691601,
4,0,0,0.65401244,
7364,0,0,0.6960619,
5743,0,0,0.6846951,
7736,1,0,0.5306081,
5713,0,0,0.6467739,
7332,1,0,0.59561825,
5647,0,0,0.6398923,
7319,1,0,0.6198672,
8346,1,0,0.56244165,
5784,0,0,0.669659,
977,0,0,0.69115376,
7442,0,0,0.5457274,
7321,1,0,0.53313076,
5674,0,0,0.62485826,
5181,0,0,0.69701,
5603,0,0,0.66538286,
47,0,0,0.6086201,
32,0,0,0.6896919,
7658,1,0,0.63639265,
7411,0,0,0.5764055,
7477,1,0,0.64984477,
4180,1,0,0.67164314,
4099,0,0,0.53986466,
27,0,0,0.66902155,
7716,0,0,0.5126845,
4210,0,0,0.69799644,
5590,0,0,0.67403615,
7400,0,0,0.54711485,
5153,1,0,0.5454259,
4268,0,0,0.68536717,
5194,1,0,0.5282064,
5775,0,0,0.66184783,
5166,0,0,0.65181625,
5693,0,0,0.6758745,
5599,0,0,0.6744789,
4103,1,0,0.52284396,
62,0,0,0.666673,
5572,0,0,0.66277206,
5748,0,0,0.6340975,
4068,0,0,0.67347234,
8252,1,0,0.6433347,
5621,0,0,0.66813123,
7476,1,0,0.6392689,
8243,0,0,0.6240894,
64,0,0,0.6851108,
7450,0,0,0.5221896,
14,0,0,0.69523937,
4136,1,0,0.5581618,
40,1,0,0.65152985,
5593,0,0,0.68980074,
5154,0,0,0.5342913,
4167,0,0,0.7104073,
7357,1,0,0.5622529,
4196,0,0,0.66488564,
7642,0,0,0.530312,
7428,1,0,0.52057517,
52,0,0,0.56648207,
7520,1,0,0.6944955,
4317,0,0,0.61881703,
7342,0,0,0.5389601,
7313,1,0,0.5443792,
7318,1,0,0.5531113,
4275,0,0,0.56675726,
5802,0,0,0.6390516,
4231,1,0,0.5701823,
7320,1,0,0.5661257,
5562,0,0,0.68424255,
5556,0,0,0.55293083,
4250,0,0,0.5818639,
