index,stereo,stereo_pred,softmax_confidence,temperature
4241,0,0,0.5649091,
5736,0,0,0.6458727,
5619,0,0,0.5638901,
5635,1,1,0.5052558,
7458,1,1,0.7373489,
4102,1,1,0.788819,
4311,0,1,0.525683,
7483,1,1,0.56632465,
5615,0,0,0.60666305,
5727,0,0,0.70037246,
5706,1,0,0.5522645,
29,0,0,0.5696957,
4145,0,0,0.54657835,
4228,0,0,0.6095064,
8213,0,0,0.67361945,
7339,1,1,0.74520385,
7310,1,1,0.86527926,
5186,0,1,0.75427043,
8228,0,0,0.5794749,
7742,0,0,0.69146764,
5690,1,0,0.6240215,
65,0,0,0.7532153,
7675,0,0,0.5648031,
7659,1,1,0.5569385,
4234,1,1,0.5127499,
7344,1,1,0.8817561,
4335,1,0,0.5714373,
4201,1,0,0.6442301,
4215,0,0,0.64104563,
7330,0,0,0.6358346,
5669,0,0,0.5960541,
4285,0,0,0.75602496,
5596,0,0,0.6781575,
5715,0,0,0.63711345,
7745,1,0,0.5443671,
4229,0,0,0.6409733,
7350,1,0,0.5773692,
5549,0,0,0.6365432,
71,0,0,0.7205206,
973,0,0,0.61323917,
33,0,0,0.7407346,
5776,0,0,0.6660171,
4239,1,0,0.65681124,
4184,0,0,0.67173547,
5648,0,0,0.53346956,
5750,0,0,0.6326433,
5756,0,0,0.70621973,
956,0,0,0.6094366,
963,0,0,0.607877,
5139,1,0,0.5541682,
961,0,0,0.6204063,
5552,0,0,0.5683455,
7700,0,0,0.6830266,
5737,1,0,0.539668,
5686,0,0,0.5794,
5617,0,0,0.63139194,
5653,0,0,0.51853293,
4341,1,0,0.60510343,
5,1,0,0.50002134,
4290,0,0,0.5679272,
5798,0,0,0.61762786,
3877,0,0,0.6544584,
976,0,0,0.60472995,
7471,1,1,0.50203,
5579,0,0,0.6020731,
4294,0,0,0.750663,
5568,0,0,0.60470873,
5565,0,0,0.5321204,
7703,1,0,0.55060434,
4261,0,0,0.6632036,
5691,0,0,0.7031123,
4246,0,0,0.6204693,
5630,0,0,0.58153754,
5594,0,0,0.5843884,
7473,1,1,0.5260054,
5595,0,0,0.5729702,
7711,1,0,0.5581241,
5689,0,1,0.7823937,
4044,1,0,0.5507475,
5576,0,0,0.61653715,
4230,1,0,0.61740655,
5671,1,1,0.71651316,
4265,0,0,0.66034496,
5206,1,1,0.833363,
9,0,0,0.59461844,
8222,0,0,0.64116675,
4176,0,0,0.5580719,
7466,1,1,0.53390414,
960,0,0,0.65406495,
5712,0,0,0.7054294,
5658,0,0,0.6648017,
8240,0,1,0.8623972,
4219,0,0,0.59033066,
7522,0,0,0.61023706,
4191,0,0,0.63066673,
7446,1,0,0.59858316,
8349,0,1,0.8480292,
5644,1,0,0.68053,
4207,1,0,0.64349306,
7691,1,0,0.6777242,
7351,1,1,0.8510573,
7325,0,0,0.5936572,
7538,1,0,0.58554095,
4157,0,0,0.7223298,
8226,0,0,0.5925381,
5685,0,0,0.6530841,
7607,0,0,0.62664723,
7544,1,0,0.5884477,
5184,0,0,0.55180746,
5580,0,0,0.62315893,
5578,0,0,0.5998898,
7,1,1,0.74521595,
5173,0,0,0.6751618,
4135,1,0,0.6005961,
4337,0,0,0.6348716,
7452,0,0,0.5069549,
4203,0,0,0.7083256,
4309,1,0,0.5068113,
5662,0,0,0.6569842,
5757,0,1,0.5731178,
7517,0,0,0.5877814,
5559,0,0,0.5330352,
7426,1,1,0.85141665,
7482,1,1,0.537754,
5536,0,0,0.6476435,
5753,0,0,0.65382034,
8225,0,0,0.58399236,
7584,0,0,0.66979355,
5627,0,1,0.5116833,
5698,0,0,0.6118617,
7754,0,0,0.6456013,
7661,1,0,0.5041707,
7433,0,0,0.54807216,
7449,0,1,0.5375248,
4143,0,0,0.6316099,
4208,0,0,0.75380385,
7322,0,0,0.5561418,
8206,0,1,0.743835,
4192,0,0,0.67296165,
7503,1,0,0.58535606,
958,1,0,0.596126,
4128,1,0,0.59654677,
4282,0,0,0.7213935,
5540,0,0,0.6689731,
5744,0,0,0.72668743,
8221,0,0,0.6197087,
7501,1,0,0.5135942,
43,0,0,0.62102777,
7740,1,1,0.721229,
4073,0,0,0.73535544,
5721,1,0,0.56334734,
7608,0,0,0.6365257,
5668,0,0,0.55671895,
4291,0,0,0.6317962,
5183,1,1,0.7558844,
5639,0,0,0.58026487,
8236,0,1,0.85321736,
7596,0,0,0.51408505,
7528,1,1,0.7766922,
7487,0,0,0.5644598,
0,0,0,0.5931329,
5605,0,0,0.7210052,
4340,0,0,0.5598063,
5157,0,0,0.612142,
4296,0,0,0.64872843,
7539,1,0,0.5356767,
5718,0,0,0.57013786,
5548,0,1,0.53280026,
5700,0,1,0.50583935,
8224,0,0,0.6864816,
5614,0,0,0.6160082,
4152,0,0,0.61241657,
4065,0,0,0.6782345,
7343,1,1,0.76201236,
5631,0,1,0.524066,
5723,0,0,0.58640224,
7744,0,0,0.6258808,
969,0,0,0.5606817,
8229,0,0,0.6862601,
4161,1,0,0.5406105,
4343,0,0,0.6253678,
5628,0,0,0.6632947,
4254,1,0,0.6164222,
7422,0,0,0.6072103,
7734,0,1,0.7662004,
69,1,0,0.57069236,
4271,1,1,0.50894785,
4071,0,0,0.65499884,
4280,1,0,0.6131972,
5636,1,1,0.64690846,
4306,0,0,0.6867189,
4124,1,1,0.76541036,
5633,0,0,0.5437877,
5758,0,0,0.5862964,
7315,1,1,0.8421626,
4100,1,1,0.8563884,
4318,1,1,0.5041563,
7348,1,1,0.798693,
4144,0,0,0.63191485,
28,1,0,0.5624908,
5734,0,0,0.5797294,
4173,1,0,0.6069042,
5602,0,0,0.60006315,
7312,1,0,0.54235727,
5534,1,1,0.82482064,
5719,0,0,0.5512374,
4149,0,0,0.64551836,
5667,0,0,0.6406611,
4118,1,1,0.7514609,
4153,0,0,0.6817584,
6,1,0,0.50594807,
7316,0,0,0.5870618,
5714,1,0,0.6182443,
7326,0,0,0.6454342,
5790,0,0,0.63105476,
952,0,0,0.6631985,
8344,0,1,0.87402785,
5626,0,0,0.6615844,
4218,1,0,0.6217245,
4125,1,1,0.7993067,
7531,1,0,0.64183414,
4214,0,0,0.75730187,
4200,0,0,0.7137504,
4194,1,0,0.63313365,
7337,1,1,0.86299753,
4072,0,0,0.7496171,
8350,0,1,0.8840755,
5682,0,0,0.5873948,
7672,0,0,0.6115918,
5198,0,1,0.7693998,
4165,1,0,0.6367409,
41,0,0,0.5984676,
7647,0,0,0.6076184,
3892,0,1,0.8043924,
5766,0,0,0.60890377,
56,0,0,0.5512373,
5620,0,0,0.503166,
7423,1,1,0.8002108,
5584,0,0,0.6588335,
5569,0,0,0.5944615,
24,1,1,0.5275425,
5629,0,0,0.5845086,
5643,0,0,0.6864228,
5699,0,0,0.57931966,
7412,0,0,0.63762337,
5134,1,0,0.5363783,
5761,0,1,0.81082445,
5158,0,1,0.7588634,
5555,0,0,0.62648284,
4244,0,0,0.5777557,
5705,1,0,0.5426181,
7668,1,1,0.5238486,
5545,0,0,0.562876,
5170,0,0,0.5885933,
4156,0,0,0.61018986,
18,0,0,0.60839087,
7314,0,0,0.6453793,
7669,1,0,0.531462,
61,0,0,0.5996574,
4252,0,0,0.7282753,
7723,1,1,0.77199036,
4258,1,0,0.60635144,
5762,0,0,0.5966142,
5136,1,0,0.60933614,
5796,0,0,0.6163524,
7705,1,1,0.825051,
5716,1,1,0.8728454,
5789,0,0,0.66827875,
5808,0,0,0.5911177,
5557,0,0,0.5361155,
5168,1,1,0.7351437,
7309,1,0,0.5146432,
7349,1,1,0.81796795,
5150,0,1,0.56933653,
5187,1,1,0.8516348,
953,0,0,0.71847755,
7717,1,1,0.81278217,
5601,0,0,0.5323843,
5732,0,0,0.65110666,
4040,0,1,0.5024527,
5193,0,0,0.65233743,
968,1,0,0.5143958,
8216,0,1,0.874627,
7701,1,0,0.6619692,
5786,0,0,0.63686293,
7710,1,1,0.52697176,
11,0,0,0.5712769,
5171,0,0,0.57650024,
5774,0,0,0.6464918,
7536,1,0,0.5391773,
42,1,0,0.5911369,
4147,0,0,0.601343,
5191,1,0,0.50716126,
7492,1,1,0.511918,
5204,1,1,0.7745255,
5645,0,1,0.54164857,
7718,0,0,0.59533936,
8242,0,0,0.5924353,
7440,1,1,0.55742526,
5793,0,0,0.5839029,
4237,0,0,0.5701887,
4315,1,1,0.5452074,
15,0,0,0.6337642,
7463,0,0,0.6657932,
4304,0,0,0.60448104,
7494,1,0,0.5610191,
4202,0,0,0.6294786,
4159,0,0,0.6215901,
984,0,1,0.7898284,
5622,0,1,0.7479016,
22,1,0,0.5316802,
4336,0,0,0.6216559,
7346,1,1,0.8817561,
7696,0,0,0.6631427,
7725,1,0,0.53471875,
4320,0,0,0.5724869,
5532,1,1,0.8376312,
5722,0,0,0.67145175,
7666,0,0,0.60430336,
4183,1,0,0.6265844,
5812,0,0,0.604972,
972,1,1,0.841457,
5730,0,0,0.55763376,
68,1,0,0.73255295,
8204,0,1,0.8541922,
4264,0,0,0.7572782,
7572,0,0,0.6479639,
5535,0,1,0.86289066,
4133,0,0,0.6044412,
954,1,0,0.5924676,
7461,1,1,0.7923402,
5681,0,0,0.58091897,
5547,0,0,0.6713965,
4168,0,0,0.63347405,
4251,0,0,0.62476844,
4216,0,0,0.5972643,
5588,0,0,0.6013171,
8227,0,0,0.5863384,
5660,0,0,0.7023931,
4043,0,1,0.5074242,
7631,1,0,0.60443676,
5613,0,0,0.6197312,
7425,1,1,0.78221095,
5769,0,0,0.55846614,
4066,0,0,0.51569885,
4042,0,0,0.5469486,
5574,0,0,0.7206469,
7743,0,1,0.81238633,
57,1,1,0.8307849,
5704,0,0,0.507287,
7354,1,1,0.8291559,
8214,0,1,0.8793466,
5137,0,0,0.55919206,
4248,0,0,0.72424895,
46,0,0,0.6561415,
4329,1,0,0.61390316,
4175,0,0,0.6849811,
999,1,1,0.82017297,
7667,1,1,0.5731844,
7537,1,1,0.84567297,
7405,0,0,0.6504203,
7496,1,0,0.58273613,
4243,0,0,0.55764335,
7485,0,1,0.5171268,
5544,0,0,0.53009164,
7355,1,1,0.791351,
4284,1,0,0.65154964,
4321,1,0,0.59026337,
5779,0,0,0.60551506,
4293,0,0,0.63389415,
4129,0,0,0.6898517,
4064,0,0,0.5447982,
7525,0,0,0.6848113,
7645,0,0,0.63610876,
50,0,0,0.50523365,
4333,1,0,0.55538434,
8220,0,0,0.7130805,
4121,1,1,0.795895,
5571,0,0,0.59486467,
5754,0,0,0.67337704,
5174,1,1,0.8234367,
7518,1,0,0.5626283,
4300,0,0,0.5382573,
19,0,0,0.595064,
7591,0,0,0.5698758,
7529,1,1,0.8183291,
7589,1,0,0.51791507,
5182,1,1,0.74798656,
5638,0,0,0.64903116,
5801,0,0,0.6284607,
38,0,0,0.577514,
4155,0,0,0.73396796,
4225,0,0,0.60889775,
7660,1,1,0.7912138,
7347,1,1,0.791351,
7488,1,0,0.5602115,
7693,0,0,0.6483163,
4134,0,0,0.69235426,
5739,0,0,0.68998724,
5763,0,0,0.61102295,
4267,0,0,0.62963057,
5726,0,0,0.71768814,
5783,0,0,0.6049544,
5670,1,0,0.6632106,
7474,1,1,0.54376453,
17,0,0,0.67732906,
4067,0,0,0.6381062,
4302,0,0,0.58261085,
4235,0,0,0.586246,
7334,0,1,0.5336737,
8245,0,0,0.56945753,
4170,0,0,0.7167141,
4041,0,1,0.5096315,
5797,0,0,0.66713643,
5707,0,1,0.6894238,
4160,1,0,0.5447668,
4281,0,0,0.6248981,
7495,1,1,0.7878852,
7441,1,1,0.8495717,
7739,0,1,0.80844057,
8207,0,0,0.5013753,
8244,0,1,0.7452405,
5618,0,0,0.58012533,
5140,1,1,0.56673723,
45,0,1,0.58958983,
8205,0,1,0.8054193,
4137,0,0,0.7063802,
7475,1,1,0.51205933,
4151,1,0,0.5969391,
16,1,0,0.55767035,
5612,0,0,0.5843636,
48,0,0,0.5163947,
4171,1,0,0.5949095,
7673,1,0,0.5798951,
5616,0,0,0.731542,
7455,1,1,0.72981423,
7694,0,0,0.6816654,
5581,0,0,0.6233759,
4263,0,0,0.59170747,
7447,1,0,0.5771831,
7331,1,1,0.5337183,
4205,0,0,0.65355057,
26,1,1,0.8156351,
7521,0,0,0.63676006,
5538,0,0,0.65241474,
8351,0,0,0.56712115,
4344,0,0,0.6053787,
4209,0,0,0.60741913,
37,1,1,0.62526906,
5770,0,0,0.6334125,
8246,0,1,0.8704649,
5149,0,0,0.61783755,
5570,0,0,0.60302126,
8247,0,1,0.878253,
5788,0,0,0.60356086,
8219,0,1,0.877592,
7429,0,0,0.6174031,
7508,1,0,0.64159906,
4174,0,0,0.6508936,
7689,1,1,0.522172,
7699,0,0,0.61499965,
5604,0,0,0.64157134,
8248,0,1,0.86707836,
7663,0,0,0.6129977,
5680,0,1,0.64438313,
4140,1,0,0.65795076,
5781,0,0,0.6319897,
7730,1,0,0.5110287,
4142,0,0,0.6430424,
5806,0,0,0.5907258,
7427,0,0,0.53640926,
4132,0,0,0.72156024,
7363,1,1,0.83860946,
7424,0,0,0.6944708,
7491,1,1,0.5446417,
3900,0,0,0.5287983,
4206,0,0,0.63400275,
7402,0,0,0.62924886,
3876,1,1,0.52232784,
5197,1,0,0.5446119,
5195,1,1,0.7892378,
7484,1,1,0.6027177,
5687,0,0,0.5666743,
7519,1,0,0.56798506,
5773,0,0,0.6271755,
4045,0,0,0.5392446,
53,1,0,0.5087045,
4131,0,0,0.52646667,
5178,1,0,0.5963959,
8345,0,1,0.8112318,
4187,0,0,0.65958273,
5759,0,0,0.6368455,
7677,1,1,0.5331755,
7655,1,0,0.6537637,
8,1,1,0.53262866,
7587,0,0,0.6667226,
36,0,0,0.5660576,
5553,0,0,0.59512955,
5752,0,0,0.6644862,
4233,0,0,0.5911762,
4283,0,0,0.5817834,
7687,1,0,0.5787535,
5672,1,0,0.60798436,
5724,0,0,0.5868194,
7436,1,1,0.7964949,
7448,0,0,0.5930131,
7438,0,0,0.570487,
4242,0,0,0.6456232,
5711,0,0,0.5756048,
4277,0,0,0.6086329,
5189,0,1,0.7543162,
4130,0,0,0.64686793,
7527,0,0,0.5076525,
7410,0,0,0.69501853,
5741,1,0,0.5886558,
7728,1,1,0.5495952,
5651,0,0,0.57941294,
7530,1,1,0.7810258,
5589,0,0,0.70526624,
5811,0,0,0.6725515,
4127,0,0,0.5265268,
4126,1,1,0.762703,
7712,1,0,0.5821829,
4325,1,1,0.5175139,
7470,1,1,0.5316582,
7722,1,1,0.5566221,
5760,0,0,0.62287486,
7375,0,0,0.6682972,
4328,1,0,0.6382871,
5564,0,0,0.54313076,
4305,1,1,0.8086877,
4166,1,1,0.70060927,
4063,1,0,0.64110863,
7688,0,0,0.637144,
5709,0,0,0.56984836,
4122,1,1,0.75124323,
7345,1,1,0.791351,
8241,0,1,0.76971143,
4177,0,0,0.7179952,
5710,0,0,0.69770503,
4259,0,0,0.6345071,
4273,0,0,0.5866111,
7664,0,0,0.5773146,
5175,0,0,0.60860664,
4062,1,0,0.51369756,
4163,0,0,0.6161634,
4182,0,0,0.56284434,
5539,1,0,0.6628838,
4226,0,0,0.57977515,
5190,1,1,0.8126582,
7515,0,0,0.62153506,
8352,0,0,0.5992545,
7750,1,1,0.51215756,
7506,0,0,0.70016074,
7726,1,1,0.7730312,
4069,0,0,0.58596313,
5738,0,0,0.59829736,
5177,0,0,0.69514096,
7523,0,0,0.73821896,
7509,0,0,0.69713694,
7329,1,1,0.85232246,
8212,0,1,0.8525401,
4199,0,0,0.61870795,
5742,0,0,0.6050286,
1,0,1,0.50263625,
7486,1,0,0.5287578,
7582,0,0,0.6508202,
959,0,0,0.6218744,
5725,1,1,0.7081646,
7671,1,1,0.8492294,
7497,1,0,0.5045944,
5161,1,1,0.8346373,
8250,0,1,0.8429589,
7444,0,1,0.86300945,
5610,0,0,0.5778654,
4247,0,0,0.5845478,
7636,0,0,0.5957205,
5542,0,0,0.56713355,
5597,0,0,0.6070406,
7467,0,0,0.6923365,
3903,0,0,0.561338,
5792,0,0,0.6369923,
4212,1,0,0.54711515,
8239,0,1,0.84964114,
5708,0,0,0.5783871,
5772,0,0,0.61845607,
5148,1,1,0.8069038,
7464,0,1,0.77435356,
5764,0,0,0.7016903,
7676,1,1,0.5911799,
4213,0,0,0.5795411,
7456,0,0,0.624915,
7524,0,0,0.6741705,
5777,0,0,0.6402245,
4297,0,0,0.6529461,
5749,0,0,0.62667096,
5185,0,0,0.65847594,
7737,1,1,0.80657333,
5810,0,0,0.5204975,
4338,0,0,0.5264135,
4238,0,0,0.6049766,
7338,1,0,0.62499154,
5728,0,0,0.6334642,
5733,0,0,0.7013529,
4262,0,0,0.6169141,
5151,1,1,0.7701031,
5159,1,1,0.7114701,
4204,0,0,0.62125975,
8238,0,1,0.7587224,
7611,0,0,0.6225544,
5573,0,0,0.6517234,
4327,0,0,0.5723115,
5606,0,0,0.62562466,
5740,0,0,0.50612545,
8348,0,1,0.5271096,
7434,0,0,0.5946122,
4319,1,0,0.5898116,
7746,0,0,0.61819977,
5720,0,0,0.5687344,
7690,1,0,0.5003174,
7565,0,0,0.624755,
5746,0,0,0.6040435,
7680,1,1,0.8043436,
5657,0,0,0.6795946,
5782,0,0,0.5713899,
5678,0,0,0.6870666,
7432,1,1,0.87615687,
964,0,0,0.7039275,
4222,0,0,0.6309989,
5799,1,0,0.5167739,
7709,1,0,0.57264745,
4139,0,0,0.5723122,
5625,0,0,0.57589805,
35,0,0,0.6390057,
5641,0,0,0.72148085,
4150,1,0,0.52952754,
5755,0,0,0.5921961,
7729,1,0,0.58410364,
7692,1,0,0.616116,
7681,1,0,0.5878785,
5585,0,0,0.57325166,
7327,0,0,0.5778285,
7559,0,0,0.61922336,
974,1,1,0.8568388,
5664,0,0,0.5913241,
4220,0,0,0.6735376,
7336,0,0,0.6069382,
7505,1,0,0.5740208,
5675,0,0,0.60779357,
5791,0,0,0.6616705,
5561,0,0,0.57631266,
7533,1,0,0.61174774,
5654,0,0,0.5871572,
7499,1,0,0.5445939,
7713,1,0,0.5613485,
4186,1,0,0.72374886,
5167,0,0,0.59184384,
7431,1,1,0.58801323,
7512,0,0,0.7306469,
5172,0,0,0.58890706,
7362,1,1,0.83092564,
7682,1,0,0.6077622,
4197,0,0,0.6564097,
4,0,0,0.5095951,
7364,0,0,0.69114405,
5743,0,0,0.6711687,
7736,1,0,0.59407806,
5713,0,0,0.61090744,
7332,1,1,0.78416246,
5647,0,0,0.61069626,
7319,1,0,0.5499932,
8346,1,1,0.87719655,
5784,0,0,0.6867387,
977,0,0,0.72190434,
7442,0,0,0.61640364,
7321,1,1,0.74291867,
5674,0,1,0.63990575,
5181,0,0,0.65915364,
5603,0,0,0.59837896,
47,0,0,0.5130771,
32,0,0,0.7244339,
7658,1,1,0.6151158,
7411,0,0,0.5760111,
7477,1,0,0.51288915,
4180,1,0,0.6212708,
4099,0,0,0.5110334,
27,0,0,0.6556227,
7716,0,0,0.5844358,
4210,0,0,0.677648,
5590,0,0,0.6760626,
7400,0,0,0.6884688,
5153,1,1,0.84200484,
4268,0,0,0.6747951,
5194,1,1,0.8419403,
5775,0,0,0.6629546,
5166,0,0,0.5948502,
5693,0,0,0.67368656,
5599,0,0,0.6730504,
4103,1,1,0.7789673,
62,0,0,0.6817563,
5572,0,1,0.60459524,
5748,0,0,0.58190906,
4068,0,0,0.6404113,
8252,1,0,0.6370667,
5621,0,0,0.5990921,
7476,1,0,0.51949406,
8243,0,1,0.8779498,
64,0,0,0.6322358,
7450,0,0,0.6071096,
14,0,0,0.72357506,
4136,1,0,0.5254145,
40,1,0,0.57247424,
5593,0,0,0.56689954,
5154,0,0,0.52439564,
4167,0,0,0.6989538,
7357,1,1,0.791351,
4196,0,0,0.6200214,
7642,0,0,0.6107104,
7428,1,1,0.84518313,
52,0,0,0.5976063,
7520,1,0,0.60793674,
4317,0,1,0.5101507,
7342,0,0,0.58083653,
7313,1,1,0.7867597,
7318,1,1,0.8655547,
4275,0,0,0.6059629,
5802,0,0,0.66639477,
4231,1,0,0.61750156,
7320,1,0,0.5534586,
5562,0,0,0.6140131,
5556,0,0,0.6593925,
4250,0,0,0.5846956,
