index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7479743,
7504,1,1,0.5942419,
4249,0,0,0.5374943,
7727,1,1,0.66483283,
8235,0,0,0.7532288,
4181,0,0,0.6412486,
4141,0,0,0.67298245,
5656,0,0,0.5569356,
7323,0,0,0.8770006,
5176,1,0,0.5198363,
5803,0,0,0.70084697,
5577,0,0,0.5503875,
7459,1,0,0.68882734,
7396,0,1,0.5840995,
3878,0,0,0.72930014,
5666,0,1,0.5530413,
5164,1,1,0.6947829,
8208,0,1,0.6460302,
4185,0,0,0.5055646,
34,0,0,0.790783,
7403,0,1,0.57511014,
5609,0,0,0.6202593,
8249,0,1,0.5607921,
970,0,0,0.66123766,
7541,1,1,0.5726914,
5665,0,0,0.5929257,
7404,0,0,0.50458896,
4221,0,0,0.74932486,
13,1,0,0.6348063,
4295,0,0,0.81013626,
5701,0,1,0.5841192,
5162,0,0,0.7209107,
4146,0,0,0.70584464,
7478,0,0,0.51458323,
20,1,0,0.5174814,
5747,0,1,0.60584795,
7469,1,1,0.60737634,
5663,0,1,0.58080167,
8237,0,1,0.6820641,
5787,0,1,0.5137394,
7686,1,1,0.5845303,
4169,0,0,0.6592219,
7704,1,1,0.5772461,
5800,0,0,0.5349478,
5611,0,0,0.6960074,
5575,0,0,0.631418,
7498,0,0,0.7207984,
7341,1,1,0.5826222,
4232,0,0,0.5825244,
21,1,1,0.5728051,
5560,0,0,0.56999934,
4256,0,0,0.81850433,
7684,1,0,0.6880936,
5160,0,0,0.73025686,
7443,0,0,0.65257055,
4323,1,1,0.53748506,
7374,0,0,0.56733346,
4070,0,0,0.74725735,
7513,0,0,0.8963207,
966,0,1,0.51721996,
4310,0,0,0.76213896,
5567,0,0,0.8178958,
4061,1,1,0.5074103,
8234,0,1,0.64820695,
7502,1,1,0.58779657,
