index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6469716,
7453,1,1,0.788382,
7504,1,1,0.6930212,
4249,0,0,0.71683764,
7727,1,1,0.7293288,
8235,0,0,0.87670434,
4181,0,0,0.8637924,
4141,0,0,0.66909015,
5656,0,0,0.791723,
7323,0,0,0.89861715,
5176,1,1,0.60080993,
5803,0,0,0.68114763,
5577,0,0,0.778342,
7459,1,0,0.7050477,
7396,0,0,0.54086804,
3878,0,0,0.8856018,
5666,0,0,0.7501256,
5164,1,1,0.68458974,
8208,0,1,0.68780404,
4185,0,0,0.6930544,
34,0,0,0.9000829,
7403,0,0,0.8407136,
5609,0,0,0.7875819,
8249,0,1,0.67377126,
970,0,0,0.80940706,
7541,1,1,0.6447633,
5665,0,0,0.8864784,
7404,0,0,0.890642,
4221,0,0,0.90990114,
13,1,0,0.7335329,
4295,0,0,0.8403205,
5701,0,0,0.84748346,
5162,0,0,0.703006,
4146,0,0,0.8636583,
7478,0,0,0.8146382,
20,1,1,0.52064055,
5747,0,0,0.5597962,
7469,1,1,0.6281509,
5663,0,0,0.76384634,
8237,0,1,0.6305339,
5787,0,0,0.8324147,
7686,1,1,0.7761466,
4169,0,0,0.8818632,
7704,1,0,0.6311114,
5800,0,0,0.84027535,
5611,0,0,0.84739995,
5575,0,0,0.8864992,
7498,0,0,0.8523752,
7341,1,1,0.7851204,
4232,0,0,0.60451114,
21,1,1,0.5273443,
5560,0,0,0.70381045,
4256,0,0,0.80002505,
7684,1,0,0.83422875,
5160,0,0,0.7938637,
7443,0,0,0.85987794,
4323,1,0,0.8402825,
7374,0,0,0.5964162,
4070,0,0,0.9181194,
7513,0,0,0.85294896,
966,0,0,0.696071,
4310,0,0,0.8019963,
5567,0,0,0.8723846,
4061,1,1,0.66602254,
8234,0,0,0.7667671,
7502,1,1,0.60221153,
