index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.63565433,
7453,1,1,0.603768,
7504,1,1,0.611082,
4249,0,0,0.679514,
7727,1,0,0.51171196,
8235,0,0,0.7979194,
4181,0,0,0.74773854,
4141,0,0,0.697003,
5656,0,0,0.69775736,
7323,0,0,0.812395,
5176,1,0,0.5224167,
5803,0,0,0.8409471,
5577,0,0,0.73247087,
7459,1,0,0.83963376,
7396,0,0,0.73264056,
3878,0,0,0.78908736,
5666,0,0,0.7648946,
5164,1,0,0.5104685,
8208,0,1,0.61573327,
4185,0,0,0.6702157,
34,0,0,0.8376152,
7403,0,0,0.745018,
5609,0,0,0.73863184,
8249,0,1,0.56522554,
970,0,0,0.74066913,
7541,1,0,0.5768217,
5665,0,0,0.82139516,
7404,0,0,0.7512923,
4221,0,0,0.80593914,
13,1,0,0.7975216,
4295,0,0,0.7970879,
5701,0,0,0.82355666,
5162,0,0,0.7033663,
4146,0,0,0.83079994,
7478,0,0,0.74933577,
20,1,0,0.58385026,
5747,0,0,0.762237,
7469,1,0,0.6457787,
5663,0,0,0.7493846,
8237,0,1,0.5731791,
5787,0,0,0.8061874,
7686,1,0,0.5194752,
4169,0,0,0.7963876,
7704,1,0,0.7084738,
5800,0,0,0.8132705,
5611,0,0,0.764068,
5575,0,0,0.83904827,
7498,0,0,0.6678521,
7341,1,0,0.632677,
4232,0,0,0.7457677,
21,1,0,0.7807639,
5560,0,0,0.66728276,
4256,0,0,0.80151886,
7684,1,0,0.76851034,
5160,0,0,0.72221226,
7443,0,0,0.79284084,
4323,1,0,0.7298358,
7374,0,0,0.7147621,
4070,0,0,0.76598096,
7513,0,0,0.6848069,
966,0,0,0.77318835,
4310,0,0,0.77056426,
5567,0,0,0.6823117,
4061,1,0,0.6685546,
8234,0,0,0.8828672,
7502,1,0,0.6558838,
