index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.53816086,
7504,1,0,0.5675416,
4249,0,0,0.62257934,
7727,1,0,0.51941615,
8235,0,0,0.6594264,
4181,0,0,0.69720644,
4141,0,0,0.60851157,
5656,0,0,0.66016716,
7323,0,0,0.72051346,
5176,1,0,0.66092116,
5803,0,0,0.7000558,
5577,0,0,0.70456254,
7459,1,0,0.53410834,
7396,0,0,0.5766382,
3878,0,0,0.6966486,
5666,0,0,0.61679316,
5164,1,0,0.5123598,
8208,0,0,0.5982582,
4185,0,0,0.637944,
34,0,0,0.66751564,
7403,0,0,0.66667664,
5609,0,0,0.6700984,
8249,0,0,0.6196207,
970,0,0,0.6773793,
7541,1,0,0.5594502,
5665,0,0,0.654092,
7404,0,0,0.65354246,
4221,0,0,0.69153786,
13,1,0,0.5991109,
4295,0,0,0.65547985,
5701,0,0,0.6562747,
5162,0,0,0.65215325,
4146,0,0,0.6551892,
7478,0,0,0.6459762,
20,1,0,0.617377,
5747,0,0,0.59990335,
7469,1,0,0.5851325,
5663,0,0,0.6728042,
8237,0,0,0.6298022,
5787,0,0,0.6769685,
7686,1,0,0.5899707,
4169,0,0,0.6747576,
7704,1,0,0.62670857,
5800,0,0,0.677152,
5611,0,0,0.69041413,
5575,0,0,0.6670036,
7498,0,0,0.61799496,
7341,1,0,0.53941137,
4232,0,0,0.6029488,
21,1,0,0.5095863,
5560,0,0,0.66328007,
4256,0,0,0.6573484,
7684,1,0,0.6102245,
5160,0,0,0.58159804,
7443,0,0,0.6794365,
4323,1,0,0.5163025,
7374,0,0,0.68318444,
4070,0,0,0.69541836,
7513,0,0,0.6618677,
966,0,1,0.5208435,
4310,0,0,0.6765058,
5567,0,0,0.66705203,
4061,1,0,0.61464936,
8234,0,0,0.519835,
7502,1,0,0.68259335,
