index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5588828,
7453,1,1,0.763446,
7504,1,1,0.7045462,
4249,0,1,0.5988142,
7727,1,1,0.67362654,
8235,0,0,0.8154431,
4181,0,0,0.74599475,
4141,0,0,0.6925453,
5656,0,1,0.5717563,
7323,0,0,0.87124324,
5176,1,1,0.58806956,
5803,0,0,0.709379,
5577,0,0,0.70708114,
7459,1,0,0.78058296,
7396,0,1,0.66182286,
3878,0,0,0.79479635,
5666,0,1,0.6586547,
5164,1,1,0.71032864,
8208,0,1,0.59310234,
4185,0,1,0.5204947,
34,0,0,0.75661916,
7403,0,0,0.69713295,
5609,0,0,0.7815686,
8249,0,1,0.5508107,
970,0,0,0.5709774,
7541,1,1,0.7122831,
5665,0,0,0.7276576,
7404,0,0,0.84900874,
4221,0,0,0.6884807,
13,1,0,0.51242316,
4295,0,0,0.87487364,
5701,0,0,0.8208837,
5162,0,0,0.6145668,
4146,0,0,0.8464018,
7478,0,0,0.5230434,
20,1,1,0.71024173,
5747,0,1,0.66514313,
7469,1,1,0.6323934,
5663,0,1,0.53590506,
8237,0,1,0.6576879,
5787,0,1,0.53914803,
7686,1,1,0.7542441,
4169,0,0,0.8023229,
7704,1,1,0.7388008,
5800,0,1,0.6302652,
5611,0,0,0.8212746,
5575,0,0,0.6195438,
7498,0,1,0.524734,
7341,1,1,0.7026971,
4232,0,1,0.57101554,
21,1,1,0.5267152,
5560,0,0,0.6545413,
4256,0,0,0.8373193,
7684,1,0,0.76553595,
5160,0,1,0.7117327,
7443,0,0,0.8130305,
4323,1,1,0.7011444,
7374,0,0,0.8897697,
4070,0,0,0.84631926,
7513,0,0,0.878945,
966,0,0,0.5016054,
4310,0,0,0.80215865,
5567,0,0,0.7804278,
4061,1,1,0.62402266,
8234,0,0,0.74083096,
7502,1,1,0.5637655,
