index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6602667,
7504,1,1,0.5664897,
4249,0,0,0.5141214,
7727,1,1,0.7280808,
8235,0,0,0.5853069,
4181,0,0,0.59129584,
4141,0,1,0.5384404,
5656,0,0,0.56748074,
7323,0,0,0.61860996,
5176,1,0,0.5204339,
5803,0,0,0.604922,
5577,0,0,0.5102727,
7459,1,0,0.6029356,
7396,0,0,0.50939983,
3878,0,0,0.5988393,
5666,0,1,0.50868064,
5164,1,1,0.5857659,
8208,0,1,0.59035635,
4185,0,1,0.50463533,
34,0,0,0.6779171,
7403,0,0,0.55420846,
5609,0,0,0.5359096,
8249,0,1,0.6248817,
970,0,0,0.5686312,
7541,1,0,0.56361276,
5665,0,0,0.7067282,
7404,0,1,0.57760704,
4221,0,0,0.545537,
13,1,0,0.50585335,
4295,0,0,0.7122115,
5701,0,0,0.6209233,
5162,0,0,0.5043071,
4146,0,0,0.6115765,
7478,0,0,0.5605201,
20,1,1,0.6372702,
5747,0,0,0.5969824,
7469,1,0,0.52903825,
5663,0,0,0.5502404,
8237,0,0,0.50585675,
5787,0,0,0.55452937,
7686,1,1,0.6197689,
4169,0,0,0.6639453,
7704,1,0,0.59962195,
5800,0,1,0.6081653,
5611,0,0,0.65358603,
5575,0,0,0.5018276,
7498,0,1,0.56153315,
7341,1,1,0.63936263,
4232,0,1,0.5708095,
21,1,0,0.5753413,
5560,0,1,0.5276127,
4256,0,0,0.63656765,
7684,1,0,0.50381327,
5160,0,1,0.6091827,
7443,0,1,0.5500485,
4323,1,1,0.65202075,
7374,0,1,0.5863355,
4070,0,1,0.5197636,
7513,0,0,0.6991608,
966,0,0,0.59540033,
4310,0,0,0.62562203,
5567,0,0,0.6695588,
4061,1,1,0.66324294,
8234,0,0,0.5845102,
7502,1,0,0.5214323,
