index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7442941,
7504,1,1,0.6323294,
4249,0,0,0.7151258,
7727,1,1,0.68193114,
8235,0,0,0.8594111,
4181,0,0,0.7834975,
4141,0,0,0.7297106,
5656,0,0,0.78268343,
7323,0,0,0.8054886,
5176,1,1,0.71566486,
5803,0,0,0.7866917,
5577,0,0,0.7343379,
7459,1,0,0.734873,
7396,0,1,0.5775085,
3878,0,0,0.7989018,
5666,0,0,0.7278804,
5164,1,1,0.6329235,
8208,0,1,0.58607477,
4185,0,0,0.6881937,
34,0,0,0.836866,
7403,0,0,0.6532787,
5609,0,0,0.8152693,
8249,0,1,0.58865416,
970,0,0,0.8525564,
7541,1,0,0.574726,
5665,0,0,0.7612181,
7404,0,0,0.6323649,
4221,0,0,0.81412846,
13,1,0,0.60456085,
4295,0,0,0.86204195,
5701,0,0,0.80038595,
5162,0,0,0.7800848,
4146,0,0,0.80900204,
7478,0,0,0.71391195,
20,1,1,0.72027993,
5747,0,0,0.7488257,
7469,1,0,0.5140316,
5663,0,0,0.7062284,
8237,0,1,0.59466094,
5787,0,0,0.7121492,
7686,1,1,0.74125516,
4169,0,0,0.81842476,
7704,1,1,0.71012545,
5800,0,0,0.7140648,
5611,0,0,0.8402501,
5575,0,0,0.7507109,
7498,0,0,0.7373164,
7341,1,1,0.7842516,
4232,0,0,0.6829394,
21,1,0,0.66191864,
5560,0,0,0.80620086,
4256,0,0,0.77627087,
7684,1,0,0.7786304,
5160,0,0,0.59182423,
7443,0,0,0.7827009,
4323,1,0,0.551477,
7374,0,0,0.62129885,
4070,0,0,0.8496032,
7513,0,0,0.85750407,
966,0,0,0.7695307,
4310,0,0,0.8616454,
5567,0,0,0.86113226,
4061,1,0,0.70547616,
8234,0,0,0.75288385,
7502,1,1,0.7683175,
