index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.52369595,
7453,1,1,0.5264521,
7504,1,1,0.53425604,
4249,0,0,0.7310554,
7727,1,1,0.5234725,
8235,0,0,0.9041782,
4181,0,0,0.661575,
4141,0,0,0.6790394,
5656,0,1,0.5221781,
7323,0,0,0.80648285,
5176,1,1,0.53373855,
5803,0,0,0.72675717,
5577,0,0,0.5248398,
7459,1,0,0.62973654,
7396,0,1,0.5357353,
3878,0,0,0.9009784,
5666,0,1,0.5182495,
5164,1,1,0.5203128,
8208,0,1,0.532285,
4185,0,1,0.5180707,
34,0,0,0.86119884,
7403,0,0,0.5135791,
5609,0,0,0.711014,
8249,0,1,0.5306516,
970,0,0,0.5782924,
7541,1,0,0.5891116,
5665,0,0,0.60802877,
7404,0,0,0.5087425,
4221,0,0,0.88735944,
13,1,0,0.6517726,
4295,0,0,0.8777111,
5701,0,0,0.53308064,
5162,0,0,0.81136405,
4146,0,0,0.8077673,
7478,0,0,0.54653424,
20,1,1,0.52175117,
5747,0,1,0.5246006,
7469,1,1,0.5180336,
5663,0,1,0.5018828,
8237,0,1,0.53566635,
5787,0,0,0.5231839,
7686,1,1,0.5266545,
4169,0,0,0.796849,
7704,1,1,0.5174538,
5800,0,1,0.5363049,
5611,0,0,0.8994286,
5575,0,0,0.63789225,
7498,0,0,0.8692688,
7341,1,1,0.52783537,
4232,0,0,0.5384235,
21,1,0,0.51173836,
5560,0,0,0.82684344,
4256,0,0,0.8835803,
7684,1,0,0.787255,
5160,0,0,0.5716515,
7443,0,0,0.8886568,
4323,1,1,0.516251,
7374,0,0,0.522971,
4070,0,0,0.8860497,
7513,0,0,0.8931002,
966,0,0,0.6837389,
4310,0,0,0.8820937,
5567,0,0,0.88250965,
4061,1,0,0.5149866,
8234,0,0,0.52847826,
7502,1,1,0.5193964,
