index,stereo,stereo_pred,softmax_confidence,temperature
5556,0,0,0.9188817,
4250,0,0,0.55983084,
7453,1,1,0.8484448,
7504,1,0,0.6068823,
4249,0,0,0.8458767,
7727,1,1,0.86680925,
8235,0,0,0.90426797,
4181,0,0,0.90439177,
4141,0,0,0.7617476,
5656,0,0,0.7680548,
7323,0,0,0.952604,
5176,1,0,0.51933956,
5803,0,0,0.6945314,
5577,0,0,0.8419706,
7459,1,0,0.9000866,
7396,0,0,0.60596746,
3878,0,0,0.9301871,
5666,0,0,0.5760461,
5164,1,0,0.8668502,
8208,0,0,0.5884098,
4185,0,0,0.82020473,
34,0,0,0.87206954,
7403,0,0,0.64122105,
5609,0,0,0.8120165,
8249,0,0,0.71924603,
970,0,0,0.8716172,
7541,1,1,0.62085867,
5665,0,0,0.8157386,
7404,0,0,0.8245988,
4221,0,0,0.93948984,
13,1,0,0.5837806,
4295,0,0,0.94324726,
5701,0,0,0.88756984,
5162,0,0,0.67489594,
4146,0,0,0.9240556,
7478,0,0,0.7777291,
20,1,0,0.50171787,
5747,0,0,0.5958043,
7469,1,0,0.5502913,
5663,0,1,0.6290828,
8237,0,0,0.5847357,
5787,0,0,0.64655244,
7686,1,1,0.897042,
4169,0,0,0.91313195,
7704,1,1,0.51114625,
5800,0,0,0.8182946,
5611,0,0,0.9241782,
5575,0,0,0.8996751,
7498,0,0,0.729835,
7341,1,1,0.89788526,
4232,0,0,0.7040729,
21,1,0,0.8726566,
5560,0,0,0.85512936,
4256,0,0,0.9113247,
7684,1,0,0.86987936,
5160,0,0,0.89538264,
7443,0,0,0.9218724,
4323,1,1,0.5516149,
7374,0,0,0.7403259,
4070,0,0,0.9474538,
7513,0,0,0.95301664,
966,0,0,0.76163054,
4310,0,0,0.93332255,
5567,0,0,0.9156164,
4061,1,1,0.56307787,
8234,0,0,0.91175914,
7502,1,0,0.50854295,
