index,stereo,stereo_pred,softmax_confidence,temperature
17,0,0,0.81999767,
4067,0,0,0.7873475,
4302,0,0,0.70590323,
4235,0,0,0.6636265,
7334,0,0,0.6350095,
8245,0,0,0.7047725,
4170,0,0,0.73660237,
4041,0,0,0.6641815,
5797,0,0,0.7488871,
5707,0,0,0.7324653,
4160,1,0,0.6939929,
4281,0,0,0.7597516,
7495,1,1,0.6150618,
7441,1,1,0.62837595,
7739,0,1,0.5533357,
8207,0,1,0.52000684,
8244,0,1,0.6278433,
5618,0,0,0.6989917,
5140,1,0,0.6158589,
45,0,1,0.5574263,
8205,0,1,0.57990175,
4137,0,0,0.7471832,
7475,1,1,0.5704342,
4151,1,0,0.7293043,
16,1,0,0.72251606,
5612,0,0,0.73387897,
48,0,0,0.5343321,
4171,1,0,0.79093707,
7673,1,0,0.5859756,
5616,0,0,0.76186454,
7455,1,1,0.65950084,
7694,0,0,0.7811397,
5581,0,0,0.78154486,
4263,0,0,0.72843105,
7447,1,1,0.55539966,
7331,1,1,0.56815463,
4205,0,0,0.76804197,
26,1,1,0.59963006,
7521,0,0,0.8031815,
5538,0,0,0.78125256,
8351,0,0,0.64883924,
4344,0,0,0.7146335,
4209,0,0,0.7523906,
37,1,1,0.63406587,
5770,0,0,0.7896476,
8246,0,1,0.6361976,
5149,0,0,0.7245702,
5570,0,0,0.728766,
8247,0,1,0.5938164,
5788,0,0,0.76085806,
8219,0,1,0.6398432,
7429,0,0,0.72517186,
7508,1,0,0.821662,
4174,0,0,0.78335714,
7689,1,0,0.7240655,
7699,0,0,0.71749085,
5604,0,0,0.7538052,
8248,0,1,0.6241458,
7663,0,0,0.7843856,
5680,0,1,0.71392554,
4140,1,0,0.71309274,
5781,0,0,0.740897,
7730,1,1,0.5472799,
4142,0,0,0.7695725,
5806,0,0,0.7187184,
7427,0,1,0.52504647,
4132,0,0,0.74874425,
7363,1,1,0.6481262,
7424,0,0,0.7510642,
7491,1,1,0.55449885,
3900,0,0,0.61033547,
4206,0,0,0.7293184,
7402,0,0,0.65069675,
3876,1,1,0.6985392,
5197,1,1,0.665365,
5195,1,1,0.6316831,
7484,1,1,0.53720784,
5687,0,0,0.6662699,
7519,1,0,0.5461245,
5773,0,0,0.72167104,
4045,0,0,0.6064194,
53,1,1,0.61669546,
4131,0,1,0.54407376,
5178,1,0,0.6970798,
8345,0,1,0.61683947,
4187,0,0,0.7422819,
5759,0,0,0.8026571,
7677,1,1,0.60392284,
7655,1,0,0.7370787,
8,1,1,0.70565426,
7587,0,0,0.7967988,
36,0,0,0.6778135,
5553,0,0,0.7014725,
5752,0,0,0.75280464,
4233,0,0,0.6292486,
4283,0,0,0.75294214,
7687,1,0,0.72832465,
5672,1,0,0.75028557,
5724,0,0,0.7021079,
7436,1,1,0.66720235,
7448,0,0,0.69340426,
7438,0,0,0.6448818,
4242,0,0,0.77824044,
5711,0,1,0.5279851,
4277,0,0,0.6811121,
5189,0,1,0.5843057,
4130,0,0,0.80103713,
7527,0,0,0.74774665,
7410,0,0,0.76410973,
5741,1,0,0.70969856,
7728,1,0,0.6874341,
5651,0,0,0.7545938,
7530,1,1,0.59769976,
5589,0,0,0.810337,
5811,0,0,0.80773103,
4127,0,0,0.5988928,
4126,1,1,0.6520553,
7712,1,1,0.5622706,
4325,1,0,0.53845334,
7470,1,0,0.50610876,
7722,1,1,0.60482216,
5760,0,0,0.73520344,
7375,0,0,0.7039403,
4328,1,0,0.7819896,
5564,0,0,0.70173514,
4305,1,1,0.6241731,
4166,1,0,0.6861321,
4063,1,0,0.6951314,
7688,0,0,0.8177476,
5709,0,0,0.73575157,
4122,1,1,0.5938508,
7345,1,1,0.627744,
8241,0,1,0.58054227,
4177,0,0,0.7388217,
5710,0,0,0.7883747,
4259,0,0,0.7412792,
4273,0,0,0.73991835,
7664,0,0,0.7783506,
5175,0,0,0.7045306,
4062,1,0,0.75066185,
4163,0,0,0.82095075,
4182,0,1,0.57176805,
5539,1,0,0.778046,
4226,0,0,0.68201953,
5190,1,1,0.72292674,
7515,0,0,0.72287315,
8352,0,0,0.6480723,
7750,1,1,0.57415515,
7506,0,0,0.7992554,
7726,1,1,0.634844,
4069,0,0,0.7314957,
5738,0,0,0.73822844,
5177,0,0,0.7934453,
7523,0,0,0.8191531,
7509,0,0,0.7526923,
7329,1,1,0.5919331,
8212,0,1,0.6448663,
4199,0,0,0.75203747,
5742,0,0,0.76885283,
1,0,1,0.5413388,
7486,1,1,0.5312591,
7582,0,0,0.7615335,
959,0,0,0.6944516,
5725,1,1,0.70609313,
7671,1,1,0.61217165,
7497,1,1,0.5391579,
5161,1,1,0.5956149,
8250,0,1,0.6241404,
7444,0,1,0.6145571,
5610,0,0,0.69742626,
4247,0,0,0.70717967,
7636,0,0,0.74302524,
5542,0,0,0.65089494,
5597,0,0,0.71827775,
7467,0,0,0.79489344,
3903,0,1,0.549026,
5792,0,0,0.7534258,
4212,1,0,0.68635416,
8239,0,1,0.64537066,
5708,0,0,0.68986297,
5772,0,0,0.72778153,
5148,1,1,0.6015629,
7464,0,1,0.5431985,
5764,0,0,0.73387206,
7676,1,1,0.61520064,
4213,0,0,0.6539017,
7456,0,0,0.78929365,
7524,0,0,0.7510742,
5777,0,0,0.66147023,
4297,0,0,0.73269016,
5749,0,0,0.7467332,
5185,0,0,0.7564676,
7737,1,1,0.59625083,
5810,0,0,0.7197796,
4338,0,0,0.68862635,
4238,0,0,0.7416599,
7338,1,0,0.7869808,
5728,0,0,0.7233542,
5733,0,0,0.7255949,
4262,0,0,0.72372484,
5151,1,1,0.6208507,
5159,1,1,0.61827165,
4204,0,0,0.7211524,
8238,0,1,0.60256886,
7611,0,0,0.75212514,
5573,0,0,0.70294946,
4327,0,0,0.5861245,
5606,0,0,0.7548182,
5740,0,0,0.69239527,
8348,0,1,0.5148504,
7434,0,0,0.64231694,
4319,1,0,0.5032353,
7746,0,0,0.75154436,
5720,0,0,0.7635462,
7690,1,0,0.64970636,
7565,0,0,0.81747985,
5746,0,0,0.7848013,
7680,1,1,0.61346537,
5657,0,0,0.755196,
5782,0,0,0.5145921,
5678,0,0,0.7103136,
7432,1,1,0.67060554,
964,0,0,0.7825883,
4222,0,0,0.7542928,
5799,1,1,0.56960297,
7709,1,0,0.50200766,
4139,0,0,0.67415714,
5625,0,0,0.6962834,
35,0,0,0.75293106,
5641,0,0,0.77552557,
4150,1,0,0.67760843,
5755,0,0,0.77656996,
7729,1,1,0.57107013,
7692,1,0,0.78007716,
7681,1,0,0.6187537,
5585,0,0,0.6731556,
7327,0,0,0.73073405,
7559,0,1,0.5557571,
974,1,1,0.58597344,
5664,0,0,0.72354597,
4220,0,0,0.74328977,
7336,0,0,0.7628864,
7505,1,1,0.59394395,
5675,0,0,0.7055401,
5791,0,0,0.76064795,
5561,0,0,0.675789,
7533,1,0,0.7298213,
5654,0,0,0.7444978,
7499,1,1,0.5490194,
7713,1,1,0.5382146,
4186,1,0,0.77611774,
5167,0,0,0.75717455,
7431,1,1,0.6576779,
7512,0,0,0.7791331,
5172,0,0,0.7133668,
7362,1,1,0.68646634,
7682,1,0,0.70666426,
4197,0,0,0.71502966,
4,0,1,0.5231613,
7364,0,0,0.70974344,
5743,0,0,0.7646457,
7736,1,0,0.7076934,
5713,0,0,0.74977016,
7332,1,1,0.5909832,
5647,0,0,0.77246875,
7319,1,1,0.5647215,
8346,1,1,0.6463578,
5784,0,0,0.78330743,
977,0,0,0.80032,
7442,0,0,0.6688903,
7321,1,1,0.60714304,
5674,0,1,0.53712475,
5181,0,0,0.7536857,
5603,0,0,0.77611077,
47,0,1,0.51673996,
32,0,0,0.8334787,
7658,1,1,0.621794,
7411,0,0,0.67443794,
7477,1,0,0.5437668,
4180,1,0,0.7768625,
4099,0,1,0.5432088,
27,0,0,0.7666925,
7716,0,0,0.73976934,
4210,0,0,0.7402855,
5590,0,0,0.7163137,
7400,0,0,0.6102575,
5153,1,1,0.59054846,
4268,0,0,0.71645,
5194,1,1,0.6311228,
5775,0,0,0.77239937,
5166,0,0,0.7814567,
5693,0,0,0.7339045,
5599,0,0,0.7635456,
4103,1,1,0.628626,
62,0,0,0.7949362,
5572,0,0,0.65342253,
5748,0,0,0.7219907,
4068,0,0,0.7957619,
8252,1,0,0.78684694,
5621,0,0,0.7390429,
7476,1,0,0.56638056,
8243,0,1,0.6033872,
64,0,0,0.78816205,
7450,0,0,0.612265,
14,0,0,0.83087426,
4136,1,1,0.62076735,
40,1,0,0.6996427,
5593,0,0,0.66629666,
5154,0,0,0.70458037,
4167,0,0,0.7597579,
7357,1,1,0.627744,
4196,0,0,0.739321,
7642,0,0,0.7785868,
7428,1,1,0.6498072,
52,0,0,0.74703795,
7520,1,0,0.8194913,
4317,0,0,0.5494143,
7342,0,0,0.6740214,
7313,1,1,0.6112478,
7318,1,1,0.6048106,
4275,0,0,0.74387324,
5802,0,0,0.7927298,
4231,1,0,0.7409618,
7320,1,1,0.5403768,
5562,0,0,0.7016956,
5556,0,0,0.7888716,
4250,0,0,0.6826973,
