index,stereo,stereo_pred,softmax_confidence,temperature
5550,0,0,0.74351716,
7695,1,0,0.7505792,
7328,0,0,0.7132969,
7706,1,1,0.6756457,
5695,0,0,0.614199,
4272,1,0,0.73881245,
4245,0,0,0.72886544,
7507,0,0,0.7447471,
4279,0,0,0.703373,
4289,0,0,0.74944204,
5156,0,0,0.6531283,
5768,0,0,0.7072768,
5541,0,1,0.6050247,
5554,0,0,0.67689204,
4288,0,0,0.7121811,
5200,0,0,0.73698294,
957,1,0,0.59716517,
7356,1,1,0.9149756,
5163,0,0,0.7446282,
4276,0,0,0.6816486,
5600,0,0,0.7296389,
4198,1,0,0.64662606,
39,0,0,0.6154399,
30,0,0,0.6739008,
7358,1,1,0.6864093,
4101,0,0,0.75568175,
54,0,0,0.52137756,
7644,0,0,0.5208604,
7654,1,0,0.55436105,
5634,1,0,0.68714035,
7732,0,0,0.6900731,
7670,1,1,0.5684746,
3,1,1,0.64084816,
7678,1,0,0.5136646,
4224,0,0,0.72188926,
7679,1,0,0.6046901,
7540,1,1,0.6361287,
7324,0,0,0.70410204,
7417,1,1,0.692161,
4154,0,0,0.7300812,
58,1,1,0.889342,
63,0,0,0.72869426,
5531,0,0,0.6620074,
4313,0,0,0.6726045,
997,1,1,0.6368482,
5607,0,0,0.7116706,
8251,0,1,0.5527391,
4195,0,0,0.7431393,
5583,0,0,0.71669734,
4322,0,0,0.7401403,
5804,0,0,0.654761,
4217,0,0,0.71657914,
4299,1,1,0.7345111,
4312,0,0,0.6753854,
4330,0,0,0.627469,
4253,0,0,0.7005087,
66,0,0,0.72208655,
4260,0,0,0.68735534,
67,1,0,0.62949246,
5624,0,0,0.67142,
12,0,0,0.73072875,
7333,1,0,0.6213762,
5679,0,1,0.8952435,
5537,1,0,0.73561645,
5637,1,0,0.5587623,
5702,0,1,0.5302865,
5805,0,1,0.62050545,
4164,1,0,0.61295307,
4292,1,0,0.70183605,
7359,1,0,0.7212376,
5751,0,1,0.75721925,
7685,0,1,0.60280114,
4179,1,1,0.7371067,
7317,0,0,0.71338314,
7335,0,1,0.5579851,
7472,1,1,0.50377923,
4326,1,1,0.56797355,
5729,0,1,0.56313634,
2,0,0,0.5479789,
5586,0,0,0.7209249,
5655,0,1,0.6463647,
5661,0,0,0.7184967,
7490,1,0,0.5661472,
4188,1,0,0.69612885,
7516,0,0,0.71182615,
8218,0,0,0.7478303,
7468,0,0,0.6697002,
8217,0,0,0.7389908,
5152,0,0,0.65036315,
5180,0,1,0.558674,
5268,1,1,0.7907622,
5735,0,0,0.6704062,
5587,0,0,0.730189,
4278,1,1,0.50326085,
5683,0,0,0.5647336,
5677,1,1,0.85583,
8230,0,0,0.7309887,
8233,0,1,0.52756876,
4223,0,0,0.7149933,
7439,1,1,0.50258833,
7526,1,1,0.5256154,
7650,0,0,0.68088156,
4227,0,0,0.7223661,
7683,1,0,0.6183583,
7707,1,0,0.6859603,
3890,1,0,0.6125449,
5697,0,1,0.5538617,
55,0,1,0.80154824,
4193,0,0,0.63228106,
4046,0,0,0.71103597,
5179,1,1,0.8611246,
25,0,0,0.756241,
951,1,1,0.86937046,
7511,0,0,0.7084526,
44,1,0,0.5277672,
5694,0,1,0.81378776,
5778,0,0,0.63159746,
7500,1,0,0.50651234,
5809,0,1,0.5169511,
7708,1,0,0.6443695,
7460,0,0,0.7274937,
5646,0,0,0.5769322,
7414,0,0,0.7301717,
4324,0,1,0.85490435,
4301,1,0,0.6722045,
7649,0,0,0.6761695,
5205,0,0,0.50327915,
7674,0,0,0.58227694,
4236,0,0,0.6166762,
5582,0,0,0.717612,
7401,0,0,0.7199854,
4189,0,0,0.73853374,
4334,0,0,0.59032303,
8231,1,0,0.6920147,
7698,0,0,0.57312304,
5820,1,1,0.7925195,
5771,0,0,0.649636,
60,0,1,0.8414357,
5196,1,1,0.52178645,
971,0,0,0.714103,
7353,0,0,0.59310126,
4255,0,0,0.69432,
7622,1,0,0.64459175,
5795,0,0,0.6144199,
5703,0,1,0.5073802,
5551,0,0,0.6108883,
4162,0,0,0.7223638,
5717,0,0,0.68685925,
4332,1,1,0.81690204,
3894,0,0,0.52902,
5135,0,0,0.7062518,
5780,0,1,0.522342,
7662,1,1,0.56920034,
5543,0,0,0.66289556,
4298,1,0,0.63326,
4308,0,0,0.6197567,
4241,0,0,0.57651436,
5736,0,0,0.63744223,
5619,0,0,0.6851091,
5635,1,1,0.60546225,
7458,1,1,0.9210642,
4102,1,1,0.8526823,
4311,0,0,0.67767376,
7483,1,0,0.5092108,
5615,0,0,0.6448517,
5727,0,0,0.61195254,
5706,1,1,0.74658805,
29,0,0,0.649807,
4145,0,1,0.67807007,
4228,0,0,0.68465286,
8213,0,0,0.728226,
7339,1,1,0.8883348,
7310,1,1,0.6657286,
5186,0,1,0.69957083,
8228,0,0,0.7457603,
7742,0,0,0.73099095,
5690,1,0,0.59593785,
65,0,0,0.7180689,
7675,0,0,0.6861323,
7659,1,1,0.5324373,
4234,1,1,0.53775805,
7344,1,1,0.91147304,
4335,1,0,0.6418934,
4201,1,0,0.65085554,
4215,0,1,0.5027691,
7330,0,0,0.71974903,
5669,0,1,0.65579426,
4285,0,0,0.76247305,
5596,0,0,0.7500421,
5715,0,0,0.6982225,
7745,1,1,0.5765516,
4229,0,0,0.7194997,
7350,1,0,0.6880985,
5549,0,0,0.72510827,
71,0,0,0.6824927,
973,0,0,0.7024424,
33,0,0,0.727229,
5776,0,0,0.60043174,
4239,1,0,0.74082524,
4184,0,0,0.73029476,
5648,0,1,0.57040733,
5750,0,0,0.715842,
5756,0,0,0.5172066,
956,0,0,0.73287565,
963,0,0,0.7107845,
5139,1,0,0.52566653,
961,0,0,0.7278932,
5552,0,0,0.6486272,
7700,0,0,0.65842277,
5737,1,1,0.6771895,
5686,0,1,0.62377805,
5617,0,0,0.7227607,
5653,0,1,0.7955758,
4341,1,0,0.7490124,
5,1,1,0.6432262,
4290,0,0,0.57059646,
5798,0,0,0.5028551,
3877,0,0,0.7444355,
976,0,0,0.6617475,
7471,1,0,0.53399605,
5579,0,0,0.68496716,
4294,0,0,0.750212,
5568,0,0,0.7242804,
5565,0,0,0.72437865,
7703,1,0,0.57647127,
4261,0,0,0.75004566,
5691,0,0,0.52694964,
4246,0,0,0.7309143,
5630,0,0,0.7051865,
5594,0,0,0.71190006,
7473,1,0,0.56012785,
5595,0,0,0.6755148,
7711,1,1,0.63948643,
5689,0,1,0.89657664,
4044,1,0,0.54702646,
5576,0,0,0.70465666,
4230,1,0,0.61768186,
5671,1,1,0.85354745,
4265,0,0,0.6486997,
5206,1,1,0.6622066,
9,0,0,0.71374863,
8222,0,0,0.729587,
4176,0,0,0.56870764,
7466,1,1,0.6908991,
960,0,0,0.7395568,
5712,0,0,0.5539555,
5658,0,0,0.53996056,
8240,0,1,0.5870176,
4219,0,0,0.6978047,
7522,0,0,0.6957803,
4191,0,0,0.6951621,
7446,1,0,0.7015214,
8349,0,1,0.86202955,
5644,1,0,0.67444086,
4207,1,0,0.5110144,
7691,1,0,0.69734734,
7351,1,1,0.9000048,
7325,0,0,0.72759,
7538,1,0,0.66146076,
4157,0,0,0.7631044,
8226,0,0,0.73510474,
5685,0,0,0.5722756,
7607,0,0,0.65066195,
7544,1,0,0.5980747,
5184,0,1,0.7703148,
5580,0,0,0.70818406,
5578,0,0,0.7196963,
7,1,1,0.8904639,
5173,0,0,0.74737614,
4135,1,0,0.6531882,
4337,0,0,0.73005193,
7452,0,1,0.5282308,
4203,0,0,0.7273796,
4309,1,1,0.7208977,
5662,0,0,0.66383016,
5757,0,1,0.62305415,
7517,0,0,0.6740638,
5559,0,0,0.6517256,
7426,1,1,0.8482742,
7482,1,0,0.5829502,
5536,0,0,0.75295293,
5753,0,1,0.70274276,
8225,0,0,0.6822081,
7584,0,0,0.712948,
5627,0,1,0.7141785,
5698,0,1,0.6876388,
7754,0,0,0.67897904,
7661,1,1,0.56180304,
7433,0,0,0.561942,
7449,0,1,0.74640214,
4143,0,0,0.7051787,
4208,0,0,0.7541415,
7322,0,0,0.5613738,
8206,0,1,0.6636254,
4192,0,0,0.6651693,
7503,1,0,0.66611534,
958,1,0,0.53020805,
4128,1,0,0.5738033,
4282,0,0,0.7628987,
5540,0,0,0.67775595,
5744,0,0,0.72756064,
8221,0,0,0.7615794,
7501,1,1,0.5027566,
43,0,0,0.7438175,
7740,1,1,0.9007991,
4073,0,0,0.730471,
5721,1,0,0.5342929,
7608,0,0,0.6660725,
5668,0,1,0.6211366,
4291,0,0,0.77143586,
5183,1,1,0.7531314,
5639,0,0,0.5520204,
8236,0,1,0.58305997,
7596,0,1,0.61125576,
7528,1,1,0.8870985,
7487,0,0,0.5649396,
0,0,0,0.7039877,
5605,0,0,0.7352382,
4340,0,0,0.63881356,
5157,0,0,0.6842329,
4296,0,0,0.7292425,
7539,1,1,0.53733057,
5718,0,1,0.59347427,
5548,0,0,0.60989016,
5700,0,1,0.81572205,
8224,0,0,0.7724691,
5614,0,0,0.6803609,
4152,0,0,0.7046195,
4065,0,0,0.7116539,
7343,1,1,0.8435746,
5631,0,0,0.6776539,
5723,0,0,0.5596411,
7744,0,0,0.69669306,
969,0,0,0.69789785,
8229,0,0,0.7296227,
4161,1,0,0.52184886,
4343,0,0,0.72351897,
5628,0,0,0.7238646,
4254,1,0,0.681578,
7422,0,0,0.6976803,
7734,0,1,0.87397194,
69,1,1,0.5265141,
4271,1,1,0.7718661,
4071,0,0,0.5629237,
4280,1,0,0.63832074,
5636,1,1,0.8724108,
4306,0,0,0.74332416,
4124,1,1,0.6901715,
5633,0,0,0.73238766,
5758,0,1,0.57325095,
7315,1,1,0.6586602,
4100,1,1,0.561175,
4318,1,0,0.7005296,
7348,1,1,0.9080743,
4144,0,0,0.69184065,
28,1,1,0.5525371,
5734,0,1,0.623277,
4173,1,1,0.5405944,
5602,0,0,0.6455233,
7312,1,1,0.5294802,
5534,1,1,0.7094474,
5719,0,1,0.5246052,
4149,0,0,0.72385114,
5667,0,0,0.6241182,
4118,1,1,0.66730803,
4153,0,0,0.7447545,
6,1,0,0.56679314,
7316,0,0,0.6149057,
5714,1,1,0.76852775,
7326,0,0,0.73915184,
5790,0,0,0.5169097,
952,0,0,0.69863343,
8344,0,1,0.8558599,
5626,0,0,0.69573224,
4218,1,0,0.67516124,
4125,1,1,0.792562,
7531,1,0,0.7269421,
4214,0,0,0.7662258,
4200,0,0,0.7416834,
4194,1,0,0.68601173,
7337,1,1,0.8873293,
4072,0,0,0.7650369,
8350,0,1,0.8002846,
5682,0,0,0.5843028,
7672,0,0,0.7212238,
5198,0,1,0.7502838,
4165,1,0,0.7163628,
41,0,0,0.5046556,
7647,0,0,0.7290993,
3892,0,1,0.8312279,
5766,0,0,0.5542058,
56,0,0,0.54920673,
5620,0,0,0.6448921,
7423,1,1,0.6459666,
5584,0,0,0.7227354,
5569,0,0,0.7294636,
24,1,1,0.6759532,
5629,0,0,0.7248495,
5643,0,0,0.50792074,
5699,0,1,0.65720737,
7412,0,0,0.65811974,
5134,1,0,0.63992864,
5761,0,1,0.8554631,
5158,0,1,0.7220745,
5555,0,0,0.7392214,
4244,0,0,0.6178565,
5705,1,1,0.5565264,
7668,1,0,0.5350546,
5545,0,0,0.72558826,
5170,0,0,0.6966248,
4156,0,0,0.6849113,
18,0,0,0.70762295,
7314,0,0,0.70439065,
7669,1,0,0.5136088,
61,0,0,0.7136711,
4252,0,0,0.7527714,
7723,1,1,0.6272081,
4258,1,0,0.5998686,
5762,0,0,0.51234597,
5136,1,0,0.56234074,
5796,0,0,0.6891279,
7705,1,1,0.66544545,
5716,1,1,0.79216766,
5789,0,0,0.65062326,
5808,0,1,0.6149907,
5557,0,0,0.6056688,
5168,1,1,0.56173134,
7309,1,1,0.5398174,
7349,1,1,0.77300864,
5150,0,0,0.51692665,
5187,1,1,0.7787836,
953,0,0,0.7580371,
7717,1,1,0.8193113,
5601,0,0,0.65098506,
5732,0,1,0.6932159,
4040,0,0,0.7070227,
5193,0,0,0.6883268,
968,1,1,0.5864537,
8216,0,1,0.5181008,
7701,1,0,0.599794,
5786,0,1,0.51542395,
7710,1,1,0.8413945,
11,0,0,0.6144761,
5171,0,1,0.62981653,
5774,0,0,0.68619215,
7536,1,1,0.50705504,
42,1,0,0.65104955,
4147,0,0,0.63555557,
5191,1,1,0.581132,
7492,1,1,0.53696984,
5204,1,1,0.8187081,
5645,0,1,0.6781102,
7718,0,0,0.6489768,
8242,0,0,0.7548968,
7440,1,1,0.62926054,
5793,0,1,0.52377456,
4237,0,0,0.67998445,
4315,1,1,0.55411303,
15,0,0,0.70772535,
7463,0,0,0.720796,
4304,0,0,0.71179926,
7494,1,0,0.6241613,
4202,0,0,0.6959199,
4159,0,0,0.7030636,
984,0,1,0.89468247,
5622,0,1,0.6373773,
22,1,0,0.6843456,
4336,0,0,0.68757445,
7346,1,1,0.91147304,
7696,0,0,0.65193343,
7725,1,1,0.550775,
4320,0,0,0.6025204,
5532,1,1,0.7525154,
5722,0,0,0.5804109,
7666,0,0,0.7273751,
4183,1,0,0.6758092,
5812,0,0,0.55818707,
972,1,1,0.76918584,
5730,0,1,0.5860234,
68,1,0,0.66987205,
8204,0,1,0.55266625,
4264,0,0,0.7507632,
7572,0,0,0.75700974,
5535,0,1,0.607747,
4133,0,0,0.69805825,
954,1,0,0.663931,
7461,1,1,0.87775475,
5681,0,1,0.5619736,
5547,0,0,0.7279009,
4168,0,0,0.70452446,
4251,0,0,0.7031422,
4216,0,0,0.58767325,
5588,0,0,0.6794443,
8227,0,0,0.6939727,
5660,0,0,0.6576611,
4043,0,0,0.6433064,
7631,1,0,0.5724813,
5613,0,0,0.6875277,
7425,1,1,0.92247766,
5769,0,1,0.6534573,
4066,0,0,0.6758077,
4042,0,0,0.7377711,
5574,0,0,0.7340151,
7743,0,1,0.88143015,
57,1,1,0.8361826,
5704,0,1,0.69536,
7354,1,1,0.9149756,
8214,0,1,0.6055894,
5137,0,0,0.6178924,
4248,0,0,0.74419975,
46,0,0,0.5333322,
4329,1,0,0.64715266,
4175,0,0,0.6380623,
999,1,1,0.7127898,
7667,1,0,0.5481424,
7537,1,1,0.7787295,
7405,0,0,0.6631838,
7496,1,1,0.6607501,
4243,0,0,0.6443051,
7485,0,1,0.71976525,
5544,0,0,0.71401525,
7355,1,1,0.824812,
4284,1,0,0.6118948,
4321,1,0,0.6943048,
5779,0,0,0.651292,
4293,0,0,0.71707606,
4129,0,0,0.71656674,
4064,0,0,0.6398446,
7525,0,0,0.72834635,
7645,0,0,0.6780932,
50,0,1,0.61552,
4333,1,0,0.5782937,
8220,0,0,0.7398566,
4121,1,1,0.59759504,
5571,0,0,0.70176977,
5754,0,0,0.58782834,
5174,1,1,0.85579824,
7518,1,1,0.60338557,
4300,0,0,0.5827139,
19,0,0,0.6856697,
7591,0,0,0.6307315,
7529,1,1,0.71920717,
7589,1,0,0.55348897,
5182,1,1,0.8387418,
5638,0,1,0.57449514,
5801,0,1,0.5829628,
38,0,0,0.65420264,
4155,0,0,0.7446677,
4225,0,0,0.7424296,
7660,1,1,0.8695336,
7347,1,1,0.824812,
7488,1,1,0.5362468,
7693,0,0,0.73815113,
4134,0,0,0.6724596,
5739,0,1,0.57574683,
5763,0,0,0.6838969,
4267,0,0,0.7512009,
5726,0,0,0.5730155,
5783,0,0,0.5225681,
5670,1,0,0.62498504,
7474,1,0,0.5384046,
17,0,0,0.7194798,
4067,0,0,0.7322734,
4302,0,0,0.53848696,
4235,0,0,0.64325464,
7334,0,0,0.5522972,
8245,0,0,0.65446055,
4170,0,0,0.73483735,
4041,0,0,0.6844191,
5797,0,0,0.62816674,
5707,0,1,0.595259,
4160,1,0,0.5133655,
4281,0,0,0.7070194,
7495,1,1,0.78618985,
7441,1,1,0.887008,
7739,0,1,0.6001253,
8207,0,0,0.6542704,
8244,0,1,0.5093026,
5618,0,0,0.733607,
5140,1,0,0.6033802,
45,0,0,0.59684396,
8205,0,1,0.66670835,
4137,0,0,0.7572941,
7475,1,0,0.570151,
4151,1,0,0.7076011,
16,1,1,0.61232793,
5612,0,0,0.7253463,
48,0,1,0.5353951,
4171,1,0,0.6187547,
7673,1,0,0.5777316,
5616,0,0,0.7434903,
7455,1,1,0.91447777,
7694,0,0,0.74140584,
5581,0,0,0.7259513,
4263,0,0,0.7052042,
7447,1,1,0.53070533,
7331,1,1,0.597524,
4205,0,0,0.6770628,
26,1,1,0.8902857,
7521,0,0,0.7360971,
5538,0,0,0.7105006,
8351,0,0,0.6393074,
4344,0,0,0.66471964,
4209,0,0,0.6482296,
37,1,1,0.7199545,
5770,0,0,0.71480983,
8246,0,1,0.8761341,
5149,0,0,0.6676985,
5570,0,0,0.7334157,
8247,0,1,0.5213648,
5788,0,0,0.5832007,
8219,0,1,0.59467286,
7429,0,0,0.7123374,
7508,1,0,0.7512246,
4174,0,0,0.70718735,
7689,1,0,0.5225663,
7699,0,0,0.75277346,
5604,0,0,0.7436393,
8248,0,0,0.53752685,
7663,0,0,0.6891893,
5680,0,1,0.7352924,
4140,1,0,0.6614794,
5781,0,1,0.69024533,
7730,1,1,0.6646655,
4142,0,0,0.6211576,
5806,0,1,0.53322995,
7427,0,1,0.5564598,
4132,0,0,0.74772346,
7363,1,1,0.78524446,
7424,0,0,0.7508222,
7491,1,0,0.6070565,
3900,0,0,0.56604105,
4206,0,0,0.73646384,
7402,0,0,0.70447266,
3876,1,1,0.6814454,
5197,1,1,0.5311666,
5195,1,1,0.80974376,
7484,1,1,0.56285214,
5687,0,1,0.52348614,
7519,1,1,0.6061089,
5773,0,0,0.5344089,
4045,0,0,0.69866234,
53,1,1,0.673955,
4131,0,1,0.69946414,
5178,1,0,0.67034876,
8345,0,1,0.5700097,
4187,0,0,0.714092,
5759,0,0,0.7341102,
7677,1,0,0.5319367,
7655,1,0,0.67279184,
8,1,1,0.82410294,
7587,0,0,0.69903576,
36,0,0,0.57614976,
5553,0,0,0.6238099,
5752,0,0,0.6433534,
4233,0,0,0.62673414,
4283,0,0,0.6664059,
7687,1,0,0.57789993,
5672,1,0,0.56843644,
5724,0,0,0.7167118,
7436,1,1,0.9103542,
7448,0,1,0.58682734,
7438,0,0,0.6525138,
4242,0,0,0.7213334,
5711,0,1,0.58207065,
4277,0,0,0.68413514,
5189,0,1,0.8706964,
4130,0,0,0.7343884,
7527,0,1,0.5691116,
7410,0,0,0.68123764,
5741,1,0,0.5998694,
7728,1,0,0.5129635,
5651,0,0,0.62451386,
7530,1,1,0.82027054,
5589,0,0,0.7441369,
5811,0,0,0.65891916,
4127,0,0,0.59275156,
4126,1,1,0.8436984,
7712,1,1,0.516569,
4325,1,0,0.52405417,
7470,1,0,0.5432489,
7722,1,1,0.5004194,
5760,0,1,0.50316083,
7375,0,0,0.74550074,
4328,1,0,0.72662425,
5564,0,0,0.6301579,
4305,1,1,0.87113154,
4166,1,1,0.6737761,
4063,1,0,0.6415668,
7688,0,0,0.7497681,
5709,0,1,0.511842,
4122,1,1,0.6155216,
7345,1,1,0.824812,
8241,0,1,0.58575934,
4177,0,0,0.7376533,
5710,0,0,0.60458577,
4259,0,0,0.6960163,
4273,0,0,0.69229615,
7664,0,0,0.66907597,
5175,0,0,0.72207606,
4062,1,0,0.6048567,
4163,0,0,0.7262303,
4182,0,1,0.50058687,
5539,1,0,0.73945415,
4226,0,0,0.6690927,
5190,1,1,0.8924712,
7515,0,0,0.7282917,
8352,0,0,0.5529723,
7750,1,1,0.60102594,
7506,0,0,0.75260884,
7726,1,1,0.78128177,
4069,0,0,0.65611845,
5738,0,0,0.5944955,
5177,0,0,0.7228459,
7523,0,0,0.7537116,
7509,0,0,0.71962535,
7329,1,1,0.7677266,
8212,0,1,0.57259077,
4199,0,0,0.7380181,
5742,0,0,0.5119982,
1,0,0,0.66816187,
7486,1,1,0.5794567,
7582,0,0,0.74264437,
959,0,0,0.740255,
5725,1,1,0.9058168,
7671,1,1,0.8541054,
7497,1,0,0.5138762,
5161,1,1,0.6477445,
8250,0,1,0.6144844,
7444,0,1,0.81420636,
5610,0,0,0.54311395,
4247,0,0,0.7123881,
7636,0,0,0.60846615,
5542,0,0,0.70836776,
5597,0,0,0.7262591,
7467,0,0,0.72760814,
3903,0,0,0.70570105,
5792,0,0,0.6197462,
4212,1,0,0.64459634,
8239,0,1,0.68308973,
5708,0,1,0.50708705,
5772,0,0,0.5683146,
5148,1,1,0.67235714,
7464,0,1,0.68139863,
5764,0,0,0.6718993,
7676,1,0,0.56987774,
4213,0,0,0.5254338,
7456,0,0,0.6760878,
7524,0,0,0.5839508,
5777,0,1,0.5363234,
4297,0,0,0.65545547,
5749,0,1,0.53016555,
5185,0,0,0.6723556,
7737,1,1,0.7830164,
5810,0,1,0.55125743,
4338,0,0,0.6480567,
4238,0,0,0.71545374,
7338,1,0,0.7566,
5728,0,0,0.6642188,
5733,0,1,0.53896654,
4262,0,0,0.7161245,
5151,1,1,0.8166462,
5159,1,1,0.9060739,
4204,0,0,0.6961655,
8238,0,1,0.53956366,
7611,0,0,0.74335814,
5573,0,0,0.75101864,
4327,0,0,0.56587625,
5606,0,0,0.6776852,
5740,0,1,0.68693477,
8348,0,1,0.6086581,
7434,0,0,0.6511613,
4319,1,1,0.54901785,
7746,0,0,0.70723647,
5720,0,1,0.5117793,
7690,1,1,0.5179633,
7565,0,0,0.7058766,
5746,0,0,0.71239334,
7680,1,1,0.7829133,
5657,0,0,0.54879063,
5782,0,1,0.58906233,
5678,0,0,0.52347845,
7432,1,1,0.87906796,
964,0,0,0.74539846,
4222,0,0,0.743473,
5799,1,1,0.7498301,
7709,1,0,0.55405146,
4139,0,0,0.60934114,
5625,0,0,0.7308256,
35,0,0,0.73470235,
5641,0,0,0.62460375,
4150,1,0,0.505271,
5755,0,1,0.5183312,
7729,1,0,0.50778204,
7692,1,0,0.7197818,
7681,1,0,0.7192523,
5585,0,0,0.70200104,
7327,0,0,0.6884821,
7559,0,0,0.6515885,
974,1,1,0.89437455,
5664,0,0,0.55248374,
4220,0,0,0.74167013,
7336,0,0,0.7491676,
7505,1,1,0.71660525,
5675,0,1,0.55539864,
5791,0,0,0.63630456,
5561,0,0,0.6718922,
7533,1,1,0.5035656,
5654,0,0,0.5592167,
7499,1,0,0.55029607,
7713,1,1,0.65646726,
4186,1,0,0.7228365,
5167,0,0,0.7241453,
7431,1,1,0.7257619,
7512,0,0,0.7413723,
5172,0,0,0.6781816,
7362,1,1,0.728791,
7682,1,0,0.5588988,
4197,0,0,0.7017957,
4,0,0,0.51461536,
7364,0,0,0.74701816,
5743,0,0,0.7418967,
7736,1,0,0.5644322,
5713,0,1,0.51195776,
7332,1,1,0.57637286,
5647,0,0,0.6577756,
7319,1,1,0.5089738,
8346,1,1,0.81894463,
5784,0,0,0.6323572,
977,0,0,0.72816426,
7442,0,0,0.7292493,
7321,1,1,0.7809572,
5674,0,1,0.73565686,
5181,0,1,0.5545379,
5603,0,0,0.716329,
47,0,0,0.5268001,
32,0,0,0.72528565,
7658,1,0,0.5033053,
7411,0,1,0.6612215,
7477,1,0,0.5242877,
4180,1,1,0.533925,
4099,0,0,0.636849,
27,0,0,0.7214195,
7716,0,0,0.609587,
4210,0,0,0.7442332,
5590,0,0,0.72139364,
7400,0,0,0.68334645,
5153,1,1,0.5847809,
4268,0,0,0.7195623,
5194,1,1,0.73684394,
5775,0,0,0.5071043,
5166,0,0,0.56430227,
5693,0,0,0.68928206,
5599,0,0,0.74971485,
4103,1,1,0.7873384,
62,0,0,0.68569696,
5572,0,0,0.5994826,
5748,0,1,0.5888404,
4068,0,0,0.7478637,
8252,1,0,0.73300964,
5621,0,0,0.6847949,
7476,1,0,0.5667153,
8243,0,1,0.5007912,
64,0,0,0.73015,
7450,0,1,0.52197295,
14,0,0,0.69024754,
4136,1,1,0.71968013,
40,1,1,0.5823,
5593,0,0,0.61849326,
5154,0,1,0.57797337,
4167,0,0,0.7210421,
7357,1,1,0.824812,
4196,0,0,0.6121959,
7642,0,0,0.5847532,
7428,1,1,0.8032083,
52,0,0,0.61522406,
7520,1,0,0.6953214,
4317,0,0,0.64581597,
7342,0,0,0.7068029,
7313,1,1,0.6482044,
7318,1,1,0.647377,
4275,0,0,0.687241,
5802,0,0,0.63687605,
4231,1,0,0.53830814,
7320,1,1,0.53857464,
5562,0,0,0.72574186,
5556,0,0,0.73438054,
4250,0,0,0.63662434,
