index,stereo,stereo_pred,softmax_confidence,temperature
5798,0,1,0.7580076,
3877,0,0,0.76375574,
976,0,0,0.74990845,
7471,1,1,0.5935825,
5579,0,0,0.799814,
4294,0,0,0.9403632,
5568,0,0,0.77277184,
5565,0,0,0.7419904,
7703,1,0,0.612497,
4261,0,0,0.9318475,
5691,0,0,0.85877925,
4246,0,0,0.6503427,
5630,0,0,0.7948235,
5594,0,0,0.8256293,
7473,1,1,0.59142184,
5595,0,0,0.69732237,
7711,1,1,0.5306868,
5689,0,1,0.7494018,
4044,1,1,0.5363666,
5576,0,0,0.7863576,
4230,1,1,0.666589,
5671,1,1,0.93141186,
4265,0,0,0.89110374,
5206,1,1,0.68127495,
9,0,0,0.5401514,
8222,0,0,0.87214696,
4176,0,0,0.680035,
7466,1,0,0.68654096,
960,0,0,0.8382213,
5712,0,0,0.82210964,
5658,0,0,0.80165887,
8240,0,0,0.6910608,
4219,0,0,0.5423746,
7522,0,0,0.85033774,
4191,0,0,0.63713497,
7446,1,0,0.75627667,
8349,0,1,0.7237901,
5644,1,0,0.90972936,
4207,1,0,0.65229154,
7691,1,0,0.5265002,
7351,1,1,0.5610261,
7325,0,0,0.73971397,
7538,1,1,0.5139545,
4157,0,0,0.8522699,
8226,0,0,0.89629936,
5685,0,0,0.84395015,
7607,0,0,0.69257057,
7544,1,0,0.6650535,
5184,0,0,0.5263212,
5580,0,0,0.83210385,
5578,0,0,0.71767026,
7,1,1,0.67607725,
5173,0,0,0.83417416,
4135,1,0,0.535284,
4337,0,0,0.9197816,
7452,0,0,0.5259751,
4203,0,0,0.929821,
4309,1,1,0.92774427,
5662,0,0,0.81348276,
5757,0,1,0.93474966,
7517,0,0,0.81998634,
5559,0,0,0.80644214,
7426,1,1,0.85286885,
7482,1,0,0.54179627,
5536,0,0,0.8369828,
5753,0,0,0.6526703,
8225,0,0,0.73160464,
7584,0,0,0.8173469,
5627,0,1,0.70505047,
5698,0,0,0.5982146,
7754,0,0,0.6164373,
7661,1,0,0.5921961,
7433,0,0,0.65700847,
7449,0,1,0.6402045,
4143,0,0,0.8544794,
4208,0,0,0.91143507,
7322,0,0,0.73993933,
8206,0,0,0.6905524,
4192,0,0,0.71896875,
7503,1,1,0.52561396,
958,1,0,0.7436641,
4128,1,0,0.69894373,
4282,0,0,0.92323434,
5540,0,0,0.679536,
5744,0,0,0.89438885,
8221,0,0,0.9575054,
7501,1,0,0.57439786,
43,0,0,0.8888745,
7740,1,1,0.9330644,
4073,0,0,0.9204645,
5721,1,0,0.7200527,
7608,0,0,0.73078364,
5668,0,0,0.6462463,
4291,0,0,0.9049921,
5183,1,0,0.5960863,
5639,0,0,0.87898743,
8236,0,0,0.5481851,
7596,0,0,0.6876942,
7528,1,1,0.5094695,
7487,0,0,0.7552417,
0,0,0,0.66027594,
5605,0,0,0.875839,
4340,0,0,0.7181099,
5157,0,0,0.89424896,
4296,0,0,0.926771,
7539,1,1,0.5373897,
5718,0,0,0.7787058,
5548,0,0,0.63511014,
5700,0,1,0.9343894,
8224,0,0,0.9543284,
5614,0,0,0.84556097,
4152,0,0,0.6807922,
4065,0,0,0.87800133,
7343,1,1,0.8295403,
5631,0,0,0.6652388,
5723,0,0,0.83577335,
7744,0,0,0.91885936,
969,0,0,0.9272944,
8229,0,0,0.7121934,
4161,1,1,0.58420956,
4343,0,0,0.61060756,
5628,0,0,0.7967366,
4254,1,0,0.896121,
7422,0,0,0.7480913,
7734,0,0,0.51360446,
69,1,1,0.6558851,
4271,1,1,0.9018822,
4071,0,0,0.8244959,
4280,1,0,0.6114133,
5636,1,1,0.9350508,
4306,0,0,0.8767256,
4124,1,1,0.65983146,
5633,0,0,0.8067563,
5758,0,0,0.8006147,
7315,1,1,0.6526477,
4100,1,1,0.6083587,
4318,1,1,0.57625425,
7348,1,1,0.885126,
4144,0,0,0.75533724,
28,1,1,0.55061936,
5734,0,0,0.75237805,
4173,1,1,0.5314936,
5602,0,0,0.5115283,
7312,1,1,0.5792716,
5534,1,1,0.695552,
5719,0,1,0.50727093,
4149,0,0,0.9313772,
5667,0,0,0.8887242,
4118,1,1,0.61070144,
4153,0,0,0.9492557,
6,1,1,0.6661776,
7316,0,0,0.5825653,
5714,1,1,0.885804,
7326,0,0,0.7996576,
5790,0,0,0.684677,
952,0,0,0.7756496,
8344,0,1,0.6876799,
5626,0,0,0.79031277,
4218,1,0,0.6822285,
4125,1,1,0.5162145,
7531,1,0,0.86047983,
4214,0,0,0.9103183,
4200,0,0,0.9010963,
4194,1,0,0.76507694,
7337,1,1,0.9083678,
4072,0,0,0.90623915,
8350,0,1,0.5517331,
5682,0,0,0.83104044,
7672,0,0,0.723575,
5198,0,0,0.5050668,
4165,1,0,0.7690392,
41,0,0,0.6882741,
7647,0,0,0.90163535,
3892,0,1,0.5710342,
5766,0,0,0.84634006,
56,0,0,0.6027934,
5620,0,0,0.8627569,
7423,1,1,0.84058046,
5584,0,0,0.8542083,
5569,0,0,0.770666,
24,1,0,0.59349364,
5629,0,0,0.82353747,
5643,0,0,0.79071707,
5699,0,0,0.90913594,
7412,0,0,0.7713908,
5134,1,0,0.603479,
5761,0,1,0.8388917,
5158,0,0,0.50825703,
5555,0,0,0.7791337,
4244,0,1,0.5842834,
5705,1,1,0.70253885,
7668,1,0,0.52253646,
5545,0,0,0.8368627,
5170,0,0,0.71793,
4156,0,0,0.6461341,
18,0,0,0.8095578,
7314,0,0,0.74344414,
7669,1,1,0.60318923,
61,0,0,0.82781035,
4252,0,0,0.9044321,
7723,1,1,0.522187,
4258,1,1,0.7004632,
5762,0,0,0.7296646,
5136,1,0,0.54039735,
5796,0,0,0.8255406,
7705,1,1,0.6963694,
5716,1,1,0.9331142,
5789,0,0,0.76118994,
5808,0,0,0.79761904,
5557,0,0,0.7573776,
5168,1,0,0.53238225,
7309,1,1,0.74459165,
7349,1,1,0.64779496,
5150,0,0,0.58159566,
5187,1,1,0.5765548,
953,0,0,0.93343234,
7717,1,1,0.6866114,
5601,0,0,0.80150896,
5732,0,0,0.88510036,
4040,0,0,0.59099275,
5193,0,0,0.74060386,
968,1,1,0.5698118,
8216,0,0,0.70169795,
7701,1,0,0.68926316,
5786,0,0,0.677992,
7710,1,1,0.685972,
11,0,0,0.54068595,
5171,0,0,0.5816141,
5774,0,0,0.8021513,
7536,1,1,0.63589513,
42,1,0,0.6647109,
4147,0,1,0.53677005,
5191,1,0,0.51245856,
7492,1,1,0.5876825,
5204,1,0,0.5187408,
5645,0,1,0.5841188,
7718,0,0,0.6714449,
8242,0,0,0.8688935,
7440,1,1,0.5810252,
5793,0,1,0.5777877,
4237,0,0,0.66349673,
4315,1,1,0.66990393,
15,0,0,0.73812604,
7463,0,0,0.8479521,
4304,0,0,0.61916953,
7494,1,1,0.64535064,
4202,0,0,0.84208244,
4159,0,0,0.8030542,
984,0,0,0.6875858,
5622,0,1,0.73991245,
22,1,0,0.5870576,
4336,0,0,0.82806057,
7346,1,1,0.8327275,
7696,0,0,0.7335951,
7725,1,0,0.60540456,
4320,0,0,0.5637678,
5532,1,1,0.6892538,
5722,0,0,0.8127859,
7666,0,0,0.8416019,
4183,1,0,0.782877,
5812,0,0,0.7554636,
972,1,1,0.544326,
5730,0,1,0.5087169,
68,1,0,0.8846773,
8204,0,0,0.8240643,
4264,0,0,0.928732,
7572,0,0,0.89572024,
5535,0,1,0.6175538,
4133,0,0,0.86612725,
954,1,0,0.7051863,
7461,1,1,0.92960864,
5681,0,0,0.7464258,
5547,0,0,0.8763056,
4168,0,0,0.9149337,
4251,0,0,0.753853,
4216,0,1,0.5562121,
5588,0,0,0.76923025,
8227,0,0,0.8364425,
5660,0,0,0.7934842,
4043,0,0,0.657909,
7631,1,0,0.7360699,
5613,0,0,0.5548653,
7425,1,1,0.9114588,
5769,0,1,0.7512541,
4066,0,1,0.7127221,
4042,0,0,0.6862249,
5574,0,0,0.9163705,
7743,0,1,0.9069543,
57,1,1,0.6456569,
5704,0,0,0.6910483,
7354,1,1,0.8993988,
8214,0,0,0.75082237,
5137,0,0,0.73611647,
4248,0,0,0.9152117,
46,0,0,0.8296632,
4329,1,1,0.56060445,
4175,0,0,0.91754836,
999,1,1,0.8670831,
7667,1,0,0.6123885,
7537,1,1,0.6454102,
7405,0,0,0.64329845,
7496,1,1,0.64149606,
4243,0,1,0.5142617,
7485,0,0,0.59429693,
5544,0,0,0.7600403,
7355,1,1,0.72326535,
4284,1,0,0.6486962,
4321,1,0,0.5184438,
5779,0,0,0.84128505,
4293,0,0,0.6944497,
4129,0,0,0.8020978,
4064,0,1,0.54784995,
7525,0,0,0.9545995,
7645,0,0,0.73248905,
50,0,1,0.5466609,
4333,1,1,0.66144687,
8220,0,0,0.83909214,
4121,1,0,0.51964,
5571,0,0,0.7758458,
5754,0,0,0.809108,
5174,1,1,0.6208541,
7518,1,1,0.67542434,
4300,0,0,0.7930892,
19,0,0,0.70791286,
7591,0,0,0.51022536,
7529,1,1,0.60681176,
7589,1,1,0.5329008,
5182,1,0,0.57896644,
5638,0,0,0.7866387,
5801,0,0,0.5140761,
38,0,0,0.73634416,
4155,0,0,0.85867506,
4225,0,0,0.7926852,
7660,1,1,0.93387866,
7347,1,1,0.72326535,
7488,1,0,0.52196693,
7693,0,0,0.8545098,
4134,0,0,0.9422669,
5739,0,0,0.79885113,
5763,0,0,0.867074,
4267,0,0,0.83940643,
5726,0,0,0.7987133,
5783,0,0,0.6114439,
5670,1,0,0.7199156,
7474,1,0,0.5575286,
17,0,0,0.85335845,
4067,0,0,0.8711309,
4302,0,0,0.68593156,
4235,0,1,0.517786,
7334,0,0,0.7895207,
8245,0,0,0.5947993,
4170,0,0,0.82923913,
4041,0,0,0.56998384,
5797,0,0,0.57537156,
5707,0,1,0.92015934,
4160,1,1,0.57123244,
4281,0,0,0.62649834,
7495,1,1,0.60752106,
7441,1,1,0.7750027,
7739,0,1,0.9032637,
8207,0,0,0.82083035,
8244,0,0,0.74850863,
5618,0,0,0.8116964,
5140,1,1,0.6938592,
45,0,1,0.56023276,
8205,0,0,0.6848717,
4137,0,0,0.9167936,
7475,1,1,0.66520643,
4151,1,0,0.6922094,
16,1,0,0.576143,
5612,0,0,0.67856413,
48,0,0,0.5017622,
4171,1,1,0.6627704,
7673,1,1,0.53594905,
5616,0,0,0.8839694,
7455,1,1,0.9377802,
7694,0,0,0.92389864,
5581,0,0,0.88748485,
4263,0,0,0.66802156,
7447,1,0,0.5618409,
7331,1,0,0.73508584,
4205,0,0,0.59563947,
26,1,0,0.5232391,
7521,0,0,0.89799356,
5538,0,0,0.8108738,
8351,0,0,0.69513935,
4344,0,0,0.7536731,
4209,0,0,0.8641709,
37,1,1,0.6191638,
5770,0,0,0.8964233,
8246,0,1,0.6376683,
5149,0,0,0.91358405,
5570,0,0,0.9316237,
8247,0,0,0.75311375,
5788,0,0,0.8370821,
8219,0,0,0.6015028,
7429,0,0,0.69553286,
7508,1,0,0.92209023,
4174,0,0,0.7064843,
7689,1,1,0.899046,
7699,0,0,0.8591184,
5604,0,0,0.9112902,
8248,0,0,0.6200302,
7663,0,0,0.72183406,
5680,0,1,0.7476181,
4140,1,1,0.51050603,
5781,0,1,0.53270894,
7730,1,1,0.8161752,
4142,0,0,0.88968086,
5806,0,0,0.66246367,
7427,0,0,0.5870019,
4132,0,0,0.8281329,
7363,1,1,0.6765428,
7424,0,0,0.861047,
7491,1,0,0.5092553,
3900,0,0,0.54468787,
4206,0,0,0.9183326,
7402,0,0,0.65263605,
3876,1,1,0.842295,
5197,1,0,0.5749422,
5195,1,0,0.5486167,
7484,1,1,0.6127973,
5687,0,1,0.743688,
7519,1,0,0.5866732,
5773,0,0,0.85014164,
4045,0,0,0.78564775,
53,1,0,0.634365,
4131,0,1,0.709596,
5178,1,0,0.64655095,
8345,0,0,0.70808923,
4187,0,0,0.8220188,
5759,0,0,0.8627422,
7677,1,0,0.5255621,
7655,1,0,0.6509889,
8,1,1,0.7895311,
7587,0,0,0.80886906,
36,0,0,0.6133113,
5553,0,0,0.71561265,
5752,0,0,0.82715994,
4233,0,0,0.6263891,
4283,0,0,0.8351402,
7687,1,0,0.61185735,
5672,1,0,0.5568387,
5724,0,0,0.8129677,
7436,1,1,0.6083897,
7448,0,0,0.6231987,
7438,0,0,0.64029425,
4242,0,0,0.5690701,
5711,0,1,0.7297505,
4277,0,0,0.55010736,
5189,0,0,0.5831799,
4130,0,0,0.856779,
7527,0,1,0.5362015,
7410,0,0,0.7334109,
5741,1,1,0.82694113,
7728,1,1,0.5449766,
5651,0,0,0.73900187,
7530,1,0,0.5018617,
5589,0,0,0.88037837,
5811,0,0,0.9140759,
4127,0,1,0.6905166,
4126,1,1,0.71843743,
7712,1,1,0.5663628,
4325,1,1,0.50997776,
7470,1,1,0.50044906,
7722,1,0,0.662122,
5760,0,0,0.86723125,
7375,0,0,0.71959734,
4328,1,0,0.8079399,
5564,0,0,0.6865605,
4305,1,1,0.52793074,
4166,1,1,0.8626001,
4063,1,1,0.5034154,
7688,0,0,0.8886512,
5709,0,0,0.86896634,
4122,1,1,0.69336355,
7345,1,1,0.72326535,
8241,0,0,0.786702,
4177,0,0,0.82154495,
5710,0,0,0.8868953,
4259,0,0,0.76965445,
4273,0,0,0.55458033,
7664,0,0,0.88888973,
5175,0,0,0.68036747,
4062,1,1,0.64984906,
4163,0,0,0.85510296,
4182,0,1,0.7398242,
5539,1,0,0.8315755,
4226,0,0,0.66838485,
5190,1,1,0.5059222,
7515,0,0,0.88411486,
8352,0,0,0.57235324,
7750,1,0,0.52155554,
7506,0,0,0.9359083,
7726,1,1,0.65494275,
4069,0,0,0.8486013,
5738,0,0,0.55809414,
5177,0,0,0.7245505,
7523,0,0,0.93517095,
7509,0,0,0.912738,
7329,1,1,0.6462072,
8212,0,0,0.77515924,
4199,0,0,0.6300899,
5742,0,0,0.7692026,
1,0,0,0.5251913,
7486,1,1,0.5954798,
7582,0,0,0.9350079,
959,0,0,0.8587878,
5725,1,1,0.93563724,
7671,1,1,0.6561159,
7497,1,1,0.5790313,
5161,1,1,0.71485144,
8250,0,0,0.56372017,
7444,0,1,0.6119327,
5610,0,0,0.6440641,
4247,0,0,0.765507,
7636,0,0,0.7520043,
5542,0,0,0.7597942,
5597,0,0,0.83074385,
7467,0,0,0.82707846,
3903,0,1,0.6566084,
5792,0,0,0.5921455,
4212,1,1,0.77675915,
8239,0,0,0.6395228,
5708,0,0,0.8609021,
5772,0,0,0.7062708,
5148,1,1,0.7272461,
7464,0,1,0.6370883,
5764,0,0,0.791839,
7676,1,0,0.5187704,
4213,0,1,0.7646074,
7456,0,0,0.74626356,
7524,0,0,0.8851144,
5777,0,1,0.8289359,
4297,0,0,0.93590623,
5749,0,0,0.6535609,
5185,0,0,0.670066,
7737,1,1,0.6015854,
5810,0,0,0.5758378,
4338,0,0,0.78653985,
4238,0,0,0.9316012,
7338,1,0,0.9415101,
5728,0,0,0.8090765,
5733,0,0,0.8722259,
4262,0,0,0.6328863,
5151,1,0,0.5928016,
5159,1,1,0.9211069,
4204,0,0,0.716323,
8238,0,0,0.6916773,
7611,0,0,0.92326486,
5573,0,0,0.8393404,
4327,0,0,0.6340866,
5606,0,0,0.8068905,
5740,0,1,0.6755207,
8348,0,1,0.5339627,
7434,0,0,0.7686232,
4319,1,1,0.5310693,
7746,0,0,0.70411676,
5720,0,0,0.8287685,
7690,1,1,0.73552746,
7565,0,0,0.8011883,
5746,0,0,0.87939334,
7680,1,1,0.6159037,
5657,0,0,0.8506835,
5782,0,1,0.68448895,
5678,0,0,0.76422274,
7432,1,1,0.547389,
964,0,0,0.9378407,
4222,0,0,0.8337099,
5799,1,1,0.60481757,
7709,1,0,0.63765645,
4139,0,0,0.642115,
5625,0,0,0.8406091,
35,0,0,0.84948283,
5641,0,0,0.83169955,
4150,1,1,0.89224166,
5755,0,0,0.7545934,
7729,1,1,0.5501198,
7692,1,0,0.65633464,
7681,1,0,0.59617215,
5585,0,0,0.78537977,
7327,0,0,0.65640634,
7559,0,0,0.71547735,
974,1,1,0.94093907,
5664,0,0,0.8532346,
4220,0,1,0.5032055,
7336,0,0,0.8946642,
7505,1,1,0.84154516,
5675,0,0,0.8990388,
5791,0,0,0.62644273,
5561,0,0,0.72889227,
7533,1,1,0.5827904,
5654,0,0,0.8875173,
7499,1,1,0.57065797,
7713,1,1,0.58695745,
4186,1,0,0.9220271,
5167,0,0,0.70579404,
7431,1,1,0.71946996,
7512,0,0,0.9420181,
5172,0,0,0.6926289,
7362,1,1,0.55964607,
7682,1,0,0.6318065,
4197,0,0,0.6088668,
4,0,1,0.5769011,
7364,0,0,0.89424497,
5743,0,0,0.9304647,
7736,1,0,0.59511644,
5713,0,0,0.65440506,
7332,1,1,0.9119747,
5647,0,0,0.58721876,
7319,1,0,0.53757155,
8346,1,1,0.5134717,
5784,0,1,0.56798,
977,0,0,0.900708,
7442,0,0,0.69124943,
7321,1,1,0.75783074,
5674,0,1,0.59275186,
5181,0,0,0.65314525,
5603,0,0,0.8675676,
47,0,1,0.6301981,
32,0,0,0.9307424,
7658,1,0,0.50499654,
7411,0,1,0.54880995,
7477,1,0,0.5989718,
4180,1,0,0.5112445,
4099,0,1,0.7255515,
27,0,0,0.9242258,
7716,0,0,0.60196346,
4210,0,0,0.9346344,
5590,0,0,0.8661994,
7400,0,0,0.6999841,
5153,1,1,0.5333278,
4268,0,0,0.8865231,
5194,1,1,0.64908826,
5775,0,0,0.67413896,
5166,0,0,0.87560487,
5693,0,0,0.84013426,
5599,0,0,0.7836106,
4103,1,1,0.67818344,
62,0,0,0.9128285,
5572,0,0,0.54931104,
5748,0,0,0.7654196,
4068,0,0,0.8212959,
8252,1,0,0.7570394,
5621,0,0,0.76816916,
7476,1,0,0.7444975,
8243,0,0,0.79215604,
64,0,0,0.6665703,
7450,0,0,0.6481836,
14,0,0,0.9418758,
4136,1,0,0.5715224,
40,1,0,0.60103583,
5593,0,0,0.6297608,
5154,0,0,0.64611995,
4167,0,0,0.84871066,
7357,1,1,0.72326535,
4196,0,0,0.5004408,
7642,0,0,0.72095436,
7428,1,1,0.686136,
52,0,0,0.65956134,
7520,1,0,0.88603604,
4317,0,0,0.52572584,
7342,0,0,0.89194745,
7313,1,1,0.7250783,
7318,1,1,0.6025103,
4275,0,0,0.6980686,
5802,0,0,0.7249233,
4231,1,1,0.5371865,
7320,1,1,0.52608275,
5562,0,0,0.89283204,
5556,0,0,0.8805885,
4250,0,1,0.62769026,
