index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7899758,
7504,1,1,0.6289625,
4249,0,0,0.5314168,
7727,1,1,0.6741337,
8235,0,0,0.56296074,
4181,0,1,0.61208385,
4141,0,1,0.58008087,
5656,0,1,0.7564742,
7323,0,0,0.61216074,
5176,1,1,0.602763,
5803,0,1,0.5017831,
5577,0,1,0.5953309,
7459,1,0,0.6382971,
7396,0,1,0.65800947,
3878,0,0,0.6131747,
5666,0,1,0.77690697,
5164,1,1,0.6934921,
8208,0,1,0.67008257,
4185,0,1,0.61727804,
34,0,0,0.52212954,
7403,0,0,0.6124359,
5609,0,0,0.5254758,
8249,0,1,0.5577123,
970,0,0,0.5212486,
7541,1,1,0.5403933,
5665,0,1,0.59842926,
7404,0,0,0.5496895,
4221,0,0,0.57510585,
13,1,1,0.5347572,
4295,0,0,0.5977149,
5701,0,1,0.5935769,
5162,0,1,0.51214707,
4146,0,1,0.50987756,
7478,0,0,0.59402275,
20,1,1,0.6464242,
5747,0,1,0.79261005,
7469,1,1,0.56612885,
5663,0,1,0.6680637,
8237,0,1,0.5715535,
5787,0,1,0.5958144,
7686,1,1,0.6211692,
4169,0,1,0.5012644,
7704,1,1,0.584063,
5800,0,1,0.5568817,
5611,0,0,0.59771514,
5575,0,0,0.5494815,
7498,0,0,0.57395977,
7341,1,1,0.65592265,
4232,0,1,0.6260875,
21,1,1,0.6721414,
5560,0,0,0.51669896,
4256,0,0,0.55955964,
7684,1,0,0.53564346,
5160,0,0,0.5828519,
7443,0,0,0.5764132,
4323,1,1,0.5494919,
7374,0,0,0.5796107,
4070,0,0,0.59175473,
7513,0,0,0.65305555,
966,0,0,0.5151753,
4310,0,0,0.5889253,
5567,0,0,0.61358196,
4061,1,1,0.56440246,
8234,0,1,0.58893055,
7502,1,1,0.52868795,
