index,stereo,stereo_pred,softmax_confidence,temperature
4303,0,0,0.6497672,
5623,0,0,0.58372533,
59,0,0,0.73663336,
5169,0,0,0.72766006,
4257,0,0,0.5106007,
5807,0,0,0.6247508,
5133,1,0,0.70448524,
4138,1,0,0.6569849,
23,1,1,0.5333983,
5692,0,0,0.66547215,
7416,0,0,0.6622863,
5592,0,0,0.5848799,
5155,0,0,0.69174397,
4211,1,1,0.6614056,
5731,0,0,0.6228433,
4331,0,0,0.5585402,
5533,1,1,0.523736,
5688,0,0,0.7432877,
4119,0,0,0.62238586,
5632,0,0,0.68940806,
8223,0,0,0.7431651,
7415,0,0,0.6464019,
7493,1,0,0.50851464,
5813,1,0,0.71905535,
8232,0,0,0.63148415,
4339,0,0,0.6296679,
49,1,1,0.50207955,
4109,1,0,0.61855036,
7714,1,0,0.5773977,
7451,0,0,0.6145815,
955,0,0,0.637488,
5684,1,0,0.5283113,
10,1,0,0.56264603,
5640,1,1,0.54322803,
4172,1,0,0.6775178,
5785,0,0,0.70204455,
5650,0,0,0.58244157,
7741,1,1,0.628715,
5165,1,1,0.5399322,
7352,0,0,0.6377393,
7639,0,0,0.7036607,
7581,1,0,0.69503015,
7613,1,0,0.6992133,
975,1,1,0.54427177,
962,0,0,0.5923009,
5550,0,0,0.66581225,
7695,1,0,0.7201994,
7328,0,0,0.50788504,
7706,1,0,0.5046345,
5695,0,0,0.59941554,
4272,1,0,0.65232986,
4245,0,0,0.61661845,
7507,0,0,0.63820404,
4279,0,0,0.6885843,
4289,0,0,0.719348,
5156,0,0,0.64070666,
5768,0,0,0.7061374,
5541,0,0,0.51229066,
5554,0,0,0.5983378,
4288,0,0,0.6304706,
5200,0,0,0.70514023,
957,1,0,0.6744517,
7356,1,1,0.5339294,
5163,0,0,0.59752715,
4276,0,0,0.5781927,
5600,0,0,0.5489079,
4198,1,0,0.5952894,
39,0,0,0.6549602,
30,0,0,0.72877485,
7358,1,0,0.558633,
4101,0,0,0.7298055,
54,0,0,0.6451122,
7644,0,0,0.621085,
7654,1,0,0.6133143,
5634,1,0,0.64701873,
7732,0,0,0.6325398,
7670,1,1,0.560191,
3,1,1,0.5567273,
7678,1,1,0.5499244,
4224,0,0,0.6953572,
7679,1,0,0.5448458,
7540,1,1,0.5356349,
7324,0,0,0.7049357,
7417,1,1,0.57113695,
4154,0,0,0.6985707,
58,1,1,0.5680016,
63,0,0,0.7154642,
5531,0,0,0.6484344,
4313,0,0,0.6573449,
997,1,0,0.57104194,
5607,0,0,0.55014724,
8251,0,0,0.59669787,
4195,0,0,0.72986263,
5583,0,0,0.65566325,
4322,0,0,0.7065257,
5804,0,0,0.57863545,
4217,0,0,0.6492568,
4299,1,0,0.5566821,
4312,0,0,0.6384898,
4330,0,1,0.5290729,
4253,0,0,0.69301355,
66,0,0,0.7849369,
4260,0,0,0.55643106,
67,1,0,0.7120872,
5624,0,0,0.53989387,
12,0,0,0.71778613,
7333,1,0,0.6136256,
5679,0,0,0.50553244,
5537,1,0,0.6488012,
5637,1,0,0.5822163,
5702,0,0,0.6183531,
5805,0,0,0.70289207,
4164,1,0,0.62079144,
4292,1,0,0.53830403,
7359,1,0,0.7217414,
5751,0,0,0.61522144,
7685,0,1,0.56930315,
4179,1,1,0.5121513,
7317,0,0,0.67676926,
7335,0,1,0.554822,
7472,1,1,0.53883725,
4326,1,0,0.51028335,
5729,0,0,0.5865754,
2,0,0,0.5158837,
5586,0,0,0.743369,
5655,0,0,0.63585275,
5661,0,0,0.67861754,
7490,1,0,0.66142493,
4188,1,0,0.62310934,
7516,0,0,0.7008902,
8218,0,0,0.69164306,
7468,0,0,0.5800113,
8217,0,0,0.657542,
5152,0,0,0.75926,
5180,0,1,0.5345621,
5268,1,0,0.662513,
5735,0,0,0.7398895,
5587,0,0,0.66505075,
4278,1,0,0.6089903,
5683,0,0,0.6638266,
5677,1,1,0.6235415,
8230,0,0,0.6155933,
8233,0,0,0.72038287,
4223,0,0,0.60661465,
7439,1,0,0.509815,
7526,1,0,0.5547862,
7650,0,0,0.69551796,
4227,0,0,0.68921787,
7683,1,0,0.56290823,
7707,1,0,0.6280092,
3890,1,0,0.6220973,
5697,0,0,0.6035079,
55,0,0,0.6758894,
4193,0,0,0.62225854,
4046,0,0,0.6619666,
5179,1,1,0.55520934,
25,0,0,0.7957302,
951,1,0,0.50318015,
7511,0,0,0.6428302,
44,1,0,0.7300259,
5694,0,0,0.5856284,
5778,0,0,0.5895107,
7500,1,0,0.5455009,
5809,0,0,0.58855045,
7708,1,0,0.51736027,
7460,0,0,0.6579042,
5646,0,0,0.66801244,
7414,0,0,0.62426805,
4324,0,1,0.59505,
4301,1,1,0.58629143,
7649,0,0,0.6634701,
5205,0,0,0.5950451,
7674,0,0,0.64177513,
4236,0,0,0.6669395,
5582,0,0,0.63412476,
7401,0,0,0.5041319,
4189,0,0,0.7227494,
4334,0,0,0.5997756,
8231,1,0,0.6671709,
7698,0,0,0.54922676,
5820,1,0,0.55361485,
5771,0,0,0.69247127,
60,0,1,0.531612,
5196,1,1,0.5653981,
971,0,0,0.70753866,
7353,0,0,0.5023497,
4255,0,0,0.64015883,
7622,1,0,0.532363,
5795,0,0,0.6733479,
5703,0,0,0.71382517,
5551,0,1,0.50282836,
4162,0,0,0.6269717,
5717,0,0,0.6738726,
4332,1,1,0.5183202,
3894,0,0,0.6384024,
5135,0,0,0.68030685,
5780,0,0,0.5312598,
7662,1,0,0.5438457,
5543,0,0,0.5122029,
4298,1,0,0.5216827,
4308,0,0,0.56700075,
4241,0,0,0.5780371,
5736,0,0,0.6380792,
5619,0,0,0.73201895,
5635,1,0,0.60241646,
7458,1,0,0.5072691,
4102,1,0,0.5780967,
4311,0,0,0.6933139,
7483,1,0,0.53386307,
5615,0,0,0.50817543,
5727,0,0,0.678686,
5706,1,0,0.50687283,
29,0,0,0.7227433,
4145,0,0,0.6220601,
4228,0,0,0.551166,
8213,0,0,0.7467899,
7339,1,1,0.55662507,
7310,1,0,0.5604499,
5186,0,1,0.5755139,
8228,0,0,0.6789068,
7742,0,0,0.583782,
5690,1,0,0.69102234,
65,0,0,0.7899419,
7675,0,0,0.6069792,
7659,1,1,0.5332317,
4234,1,0,0.61925864,
7344,1,1,0.53619444,
4335,1,0,0.57990646,
4201,1,0,0.53026295,
4215,0,0,0.5576831,
7330,0,0,0.7078675,
5669,0,0,0.6109106,
4285,0,0,0.6642055,
5596,0,1,0.50808215,
5715,0,0,0.7151794,
7745,1,1,0.59653,
4229,0,0,0.6956811,
7350,1,0,0.7110837,
5549,0,0,0.5883428,
71,0,0,0.74959093,
973,0,0,0.7324348,
33,0,0,0.72923845,
5776,0,0,0.74893814,
4239,1,0,0.6020509,
4184,0,0,0.6300049,
5648,0,0,0.6328011,
5750,0,0,0.73468524,
5756,0,0,0.5985492,
956,0,0,0.6551979,
963,0,0,0.6355895,
5139,1,0,0.55716574,
961,0,0,0.73739964,
5552,0,0,0.5382661,
7700,0,0,0.72351515,
5737,1,0,0.5371605,
5686,0,0,0.60306054,
5617,0,0,0.5139706,
5653,0,0,0.5670913,
4341,1,0,0.71635187,
5,1,1,0.58021164,
4290,0,0,0.7136511,
5798,0,0,0.5594923,
3877,0,0,0.625493,
976,0,0,0.6142837,
7471,1,0,0.5296668,
5579,0,0,0.58221537,
4294,0,0,0.6622434,
5568,0,0,0.5804069,
5565,0,0,0.6016268,
7703,1,0,0.5634822,
4261,0,0,0.80797625,
5691,0,0,0.57447046,
4246,0,0,0.56292206,
5630,0,0,0.57195145,
5594,0,0,0.72616065,
7473,1,0,0.5405513,
5595,0,0,0.5515707,
7711,1,1,0.58327204,
5689,0,1,0.5130713,
4044,1,0,0.52668595,
5576,0,0,0.60964936,
4230,1,0,0.64025867,
5671,1,0,0.5222735,
4265,0,0,0.65890783,
5206,1,0,0.7224241,
9,0,0,0.69552046,
8222,0,0,0.71303463,
4176,0,0,0.5943249,
7466,1,0,0.6562553,
960,0,0,0.6204052,
5712,0,0,0.6735744,
5658,0,0,0.6446207,
8240,0,0,0.6212034,
4219,0,0,0.5955011,
7522,0,0,0.56837964,
4191,0,0,0.5433814,
7446,1,0,0.5962186,
8349,0,1,0.53053564,
5644,1,0,0.70937985,
4207,1,1,0.51526964,
7691,1,0,0.5792151,
7351,1,1,0.5032134,
7325,0,0,0.6661769,
7538,1,0,0.60966146,
4157,0,0,0.6651254,
8226,0,0,0.67573,
5685,0,0,0.7417865,
7607,0,0,0.6317314,
7544,1,0,0.5451709,
5184,0,1,0.5909382,
5580,0,0,0.5312191,
5578,0,0,0.573682,
7,1,1,0.51712346,
5173,0,0,0.6588246,
4135,1,0,0.61384714,
4337,0,0,0.7159584,
7452,0,1,0.52305424,
4203,0,0,0.741385,
4309,1,1,0.6065149,
5662,0,0,0.6226653,
5757,0,0,0.60185397,
7517,0,0,0.5577028,
5559,0,0,0.57468826,
7426,1,1,0.5020848,
7482,1,0,0.6124083,
5536,0,0,0.7222586,
5753,0,0,0.50866944,
8225,0,1,0.50488245,
7584,0,0,0.63139063,
5627,0,0,0.5221795,
5698,0,0,0.6163499,
7754,0,0,0.6219616,
7661,1,1,0.5202262,
7433,0,0,0.6509244,
7449,0,0,0.51276153,
4143,0,0,0.53748935,
4208,0,0,0.66145587,
7322,0,0,0.7428151,
8206,0,0,0.533482,
4192,0,0,0.63631195,
7503,1,0,0.6530367,
958,1,0,0.5437963,
4128,1,1,0.53421193,
4282,0,0,0.64444697,
5540,0,0,0.6548943,
5744,0,0,0.5668605,
8221,0,0,0.75998753,
7501,1,0,0.57040024,
43,0,0,0.5772538,
7740,1,1,0.61976177,
4073,0,0,0.6037787,
5721,1,0,0.5822459,
7608,0,0,0.6626716,
5668,0,0,0.63436884,
4291,0,0,0.694893,
5183,1,0,0.5094327,
5639,0,0,0.6293912,
8236,0,0,0.6125871,
7596,0,0,0.6217883,
7528,1,1,0.506588,
7487,0,0,0.64064413,
0,0,0,0.6647282,
5605,0,0,0.64567816,
4340,0,0,0.54023314,
5157,0,0,0.6812875,
4296,0,0,0.6713184,
7539,1,1,0.55730546,
5718,0,0,0.57478994,
5548,0,0,0.553472,
5700,0,0,0.51802963,
8224,0,0,0.7280091,
5614,0,0,0.5883406,
4152,0,0,0.65233904,
4065,0,0,0.5937065,
7343,1,1,0.58991003,
5631,0,0,0.5561786,
5723,0,0,0.58743113,
7744,0,0,0.69581515,
969,0,0,0.7698406,
8229,0,0,0.60597897,
4161,1,1,0.505024,
4343,0,0,0.6683645,
5628,0,0,0.55677015,
4254,1,0,0.58093184,
7422,0,0,0.6297251,
7734,0,1,0.5204372,
69,1,1,0.517353,
4271,1,0,0.54243493,
4071,0,0,0.5853654,
4280,1,0,0.5520445,
5636,1,0,0.507586,
4306,0,0,0.62761706,
4124,1,0,0.6304038,
5633,0,0,0.6916886,
5758,0,0,0.607631,
7315,1,0,0.61251265,
4100,1,0,0.5062766,
4318,1,0,0.6464663,
7348,1,0,0.52531487,
4144,0,0,0.6041595,
28,1,0,0.5400974,
5734,0,0,0.60537803,
4173,1,0,0.59860253,
5602,0,0,0.51804125,
7312,1,0,0.5209871,
5534,1,0,0.6329074,
5719,0,0,0.53233486,
4149,0,0,0.7244305,
5667,0,0,0.61465424,
4118,1,0,0.64051926,
4153,0,0,0.6960754,
6,1,0,0.61078715,
7316,0,0,0.5759886,
5714,1,1,0.5571316,
7326,0,0,0.6914673,
5790,0,0,0.56848615,
952,0,0,0.6266584,
8344,0,1,0.5046776,
5626,0,1,0.5047764,
4218,1,0,0.7190008,
4125,1,0,0.609173,
7531,1,0,0.7038198,
4214,0,0,0.705495,
4200,0,0,0.66935474,
4194,1,0,0.5403693,
7337,1,0,0.63476723,
4072,0,0,0.54888016,
8350,0,0,0.6369007,
5682,0,0,0.5729676,
7672,0,0,0.72442824,
5198,0,0,0.5457302,
4165,1,0,0.56117797,
41,0,1,0.5109627,
7647,0,0,0.63039166,
3892,0,0,0.51032954,
5766,0,0,0.68284446,
56,0,0,0.6070079,
5620,0,0,0.6547855,
7423,1,0,0.6267126,
5584,0,0,0.56490576,
5569,0,0,0.6228922,
24,1,0,0.58433974,
5629,0,0,0.60416406,
5643,0,0,0.6247187,
5699,0,0,0.68449813,
7412,0,0,0.5770301,
5134,1,0,0.5373895,
5761,0,0,0.57365274,
5158,0,0,0.6919491,
5555,0,0,0.71061677,
4244,0,0,0.59480274,
5705,1,0,0.6645972,
7668,1,0,0.52386624,
5545,0,0,0.5388852,
5170,0,0,0.656899,
4156,0,0,0.59195775,
18,0,0,0.7137905,
7314,0,0,0.61779195,
7669,1,1,0.50794107,
61,0,0,0.77542514,
4252,0,0,0.64568985,
7723,1,0,0.5242628,
4258,1,0,0.5579818,
5762,0,0,0.6401518,
5136,1,0,0.5695696,
5796,0,0,0.72539884,
7705,1,0,0.5390899,
5716,1,0,0.5903433,
5789,0,0,0.6110111,
5808,0,0,0.59285563,
5557,0,0,0.53986543,
5168,1,0,0.57984674,
7309,1,1,0.5512091,
7349,1,0,0.6057006,
5150,0,0,0.58962077,
5187,1,0,0.52104825,
953,0,0,0.75106204,
7717,1,0,0.589861,
5601,0,0,0.53972566,
5732,0,0,0.7004214,
4040,0,0,0.6325771,
5193,0,0,0.71379095,
968,1,1,0.50322485,
8216,0,0,0.5887803,
7701,1,0,0.5392369,
5786,0,0,0.6686275,
7710,1,0,0.5720403,
11,0,0,0.6856222,
5171,0,0,0.56330174,
5774,0,0,0.70393586,
7536,1,0,0.5221439,
42,1,0,0.69612586,
4147,0,1,0.5302832,
5191,1,0,0.50020814,
7492,1,1,0.5283051,
5204,1,0,0.58334297,
5645,0,1,0.5159172,
7718,0,0,0.6794541,
8242,0,0,0.69406486,
7440,1,0,0.6068519,
5793,0,0,0.5378823,
4237,0,0,0.5604683,
4315,1,0,0.50350183,
15,0,0,0.7593009,
7463,0,0,0.7292784,
4304,0,0,0.56600946,
7494,1,0,0.5075125,
4202,0,0,0.7025769,
4159,0,0,0.5859196,
984,0,1,0.5018719,
5622,0,0,0.50257176,
22,1,0,0.7282748,
4336,0,0,0.62732714,
7346,1,1,0.53619444,
7696,0,0,0.6285423,
7725,1,0,0.53674966,
4320,0,0,0.5749279,
5532,1,0,0.6050982,
5722,0,0,0.5096667,
7666,0,0,0.6543031,
4183,1,0,0.65137833,
5812,0,0,0.6575989,
972,1,0,0.5024698,
5730,0,1,0.5080836,
68,1,0,0.63138795,
8204,0,0,0.61206275,
4264,0,0,0.7226536,
7572,0,0,0.6729586,
5535,0,0,0.53744584,
4133,0,0,0.6972694,
954,1,0,0.625431,
7461,1,1,0.5659184,
5681,0,0,0.72442615,
5547,0,0,0.55812323,
4168,0,0,0.7703482,
4251,0,0,0.6351524,
4216,0,0,0.5785768,
5588,0,0,0.5067822,
8227,0,0,0.6745656,
5660,0,0,0.650233,
4043,0,0,0.6254181,
7631,1,0,0.530167,
5613,0,0,0.5129025,
7425,1,1,0.5371703,
5769,0,0,0.6384012,
4066,0,0,0.52442026,
4042,0,0,0.66689384,
5574,0,0,0.55879635,
7743,0,0,0.5830546,
57,1,1,0.53165305,
5704,0,0,0.59270406,
7354,1,1,0.5339294,
8214,0,0,0.5536883,
5137,0,0,0.5721972,
4248,0,0,0.6914847,
46,0,0,0.69867176,
4329,1,0,0.5570705,
4175,0,0,0.7732414,
999,1,1,0.5179093,
7667,1,0,0.5417154,
7537,1,0,0.5598477,
7405,0,0,0.5711164,
7496,1,0,0.53509396,
4243,0,0,0.66281784,
7485,0,0,0.64555573,
5544,0,0,0.6599971,
7355,1,0,0.61941284,
4284,1,0,0.5599435,
4321,1,1,0.5418861,
5779,0,0,0.76078826,
4293,0,0,0.56477493,
4129,0,0,0.5876808,
4064,0,0,0.69262415,
7525,0,0,0.7317397,
7645,0,0,0.5565723,
50,0,1,0.507088,
4333,1,0,0.5406718,
8220,0,0,0.6777216,
4121,1,0,0.6022893,
5571,0,0,0.6411698,
5754,0,0,0.65235126,
5174,1,1,0.61631453,
7518,1,1,0.5765814,
4300,0,1,0.53531057,
19,0,0,0.7251509,
7591,0,0,0.564383,
7529,1,0,0.50785524,
7589,1,1,0.5199081,
5182,1,1,0.5777012,
5638,0,0,0.59897256,
5801,0,0,0.6313795,
38,0,0,0.7160331,
4155,0,0,0.6911824,
4225,0,0,0.59127027,
7660,1,1,0.5646216,
7347,1,0,0.61941284,
7488,1,0,0.6980003,
7693,0,0,0.6493215,
4134,0,0,0.5964903,
5739,0,0,0.59087044,
5763,0,0,0.68982744,
4267,0,0,0.7213603,
5726,0,0,0.6625109,
5783,0,0,0.6505158,
5670,1,0,0.52862465,
7474,1,0,0.6330243,
17,0,0,0.70942193,
4067,0,0,0.68760777,
4302,0,1,0.5561384,
4235,0,0,0.62448925,
7334,0,0,0.6879791,
8245,0,0,0.500004,
4170,0,0,0.68748903,
4041,0,0,0.51991034,
5797,0,1,0.51099217,
5707,0,0,0.5846455,
4160,1,1,0.5107108,
4281,0,1,0.5350167,
7495,1,0,0.5898704,
7441,1,0,0.5490666,
7739,0,1,0.59871745,
8207,0,0,0.5579805,
8244,0,0,0.5816993,
5618,0,0,0.52679795,
5140,1,0,0.65880287,
45,0,0,0.6330834,
8205,0,0,0.6059293,
4137,0,0,0.74536073,
7475,1,0,0.5458787,
4151,1,0,0.6122641,
16,1,0,0.7450092,
5612,0,0,0.5427882,
48,0,0,0.68351305,
4171,1,0,0.6672436,
7673,1,0,0.58929193,
5616,0,0,0.53839916,
7455,1,1,0.6556872,
7694,0,0,0.7781324,
5581,0,0,0.671024,
4263,0,0,0.66054785,
7447,1,0,0.5055028,
7331,1,0,0.60726243,
4205,0,0,0.5155118,
26,1,1,0.5500145,
7521,0,0,0.7023208,
5538,0,0,0.5604545,
8351,0,0,0.70155877,
4344,0,0,0.5884231,
4209,0,0,0.6954226,
37,1,1,0.5590679,
5770,0,0,0.69417846,
8246,0,0,0.55275095,
5149,0,0,0.6827738,
5570,0,0,0.6430782,
8247,0,0,0.5648372,
5788,0,0,0.65317506,
8219,0,0,0.59969056,
7429,0,0,0.5788677,
7508,1,0,0.78309196,
4174,0,0,0.6919321,
7689,1,0,0.57020336,
7699,0,0,0.704491,
5604,0,0,0.7008394,
8248,0,0,0.5985316,
7663,0,0,0.6155521,
5680,0,0,0.5476083,
4140,1,0,0.64801925,
5781,0,0,0.5901824,
7730,1,0,0.5309091,
4142,0,0,0.69557315,
5806,0,0,0.70150805,
7427,0,0,0.50960284,
4132,0,0,0.62410456,
7363,1,0,0.53498006,
7424,0,0,0.6606923,
7491,1,0,0.5521657,
3900,0,0,0.6394194,
4206,0,0,0.6343048,
7402,0,0,0.5724095,
3876,1,0,0.5008099,
5197,1,1,0.6043724,
5195,1,1,0.59042853,
7484,1,1,0.51029754,
5687,0,0,0.50085175,
7519,1,1,0.59207445,
5773,0,0,0.6244001,
4045,0,0,0.6305851,
53,1,0,0.61444753,
4131,0,0,0.518939,
5178,1,0,0.57420397,
8345,0,0,0.6516412,
4187,0,0,0.722362,
5759,0,0,0.75003886,
7677,1,0,0.57775307,
7655,1,0,0.61326337,
8,1,0,0.5446652,
7587,0,0,0.659078,
36,0,0,0.60060865,
5553,0,1,0.519881,
5752,0,0,0.63688874,
4233,0,0,0.6493998,
4283,0,0,0.61088675,
7687,1,0,0.516389,
5672,1,0,0.5080844,
5724,0,0,0.6992522,
7436,1,1,0.5615375,
7448,0,0,0.541165,
7438,0,0,0.6544011,
4242,0,0,0.6350597,
5711,0,0,0.57518715,
4277,0,0,0.6466942,
5189,0,0,0.65521336,
4130,0,0,0.6847118,
7527,0,0,0.5239864,
7410,0,0,0.6845592,
5741,1,0,0.613815,
7728,1,0,0.5963599,
5651,0,0,0.58188504,
7530,1,0,0.50835407,
5589,0,0,0.63931656,
5811,0,0,0.69206476,
4127,0,0,0.67113405,
4126,1,0,0.5710833,
7712,1,1,0.5065198,
4325,1,0,0.5901771,
7470,1,0,0.61910856,
7722,1,0,0.56448966,
5760,0,0,0.6781758,
7375,0,0,0.63232386,
4328,1,0,0.5557361,
5564,0,0,0.54407704,
4305,1,1,0.6265613,
4166,1,1,0.5586098,
4063,1,0,0.6473714,
7688,0,0,0.7643012,
5709,0,0,0.7069519,
4122,1,0,0.6748469,
7345,1,0,0.61941284,
8241,0,0,0.5819951,
4177,0,0,0.71843946,
5710,0,0,0.62503153,
4259,0,0,0.7417699,
4273,0,0,0.6505246,
7664,0,0,0.6297261,
5175,0,0,0.59362584,
4062,1,0,0.6100339,
4163,0,0,0.5624138,
4182,0,1,0.5266405,
5539,1,0,0.6795722,
4226,0,0,0.5789546,
5190,1,0,0.5718591,
7515,0,0,0.66459256,
8352,0,1,0.51464313,
7750,1,1,0.5315501,
7506,0,0,0.6157678,
7726,1,0,0.61828256,
4069,0,0,0.65842086,
5738,0,0,0.6550655,
5177,0,0,0.60356385,
7523,0,0,0.62998587,
7509,0,0,0.68164784,
7329,1,0,0.5065434,
8212,0,0,0.5938477,
4199,0,0,0.58534986,
5742,0,0,0.6869843,
1,0,0,0.59496534,
7486,1,1,0.5668268,
7582,0,0,0.6843945,
959,0,0,0.7089143,
5725,1,1,0.5014173,
7671,1,0,0.5253043,
7497,1,1,0.5572539,
5161,1,0,0.7072417,
8250,0,0,0.5755081,
7444,0,0,0.6021518,
5610,0,0,0.5992495,
4247,0,0,0.69541353,
7636,0,0,0.6298454,
5542,0,0,0.6889546,
5597,0,0,0.60754293,
7467,0,0,0.66814977,
3903,0,0,0.63152915,
5792,0,0,0.70121306,
4212,1,1,0.53204376,
8239,0,0,0.53372407,
5708,0,0,0.63602126,
5772,0,0,0.6853442,
5148,1,0,0.6673939,
7464,0,0,0.5599435,
5764,0,0,0.6165425,
7676,1,0,0.50884736,
4213,0,0,0.6094253,
7456,0,0,0.54246294,
7524,0,0,0.66333926,
5777,0,0,0.70621777,
4297,0,0,0.64382565,
5749,0,0,0.62961894,
5185,0,0,0.64329034,
7737,1,1,0.6259344,
5810,0,0,0.55483073,
4338,0,0,0.6635196,
4238,0,0,0.6231668,
7338,1,0,0.744728,
5728,0,0,0.68197024,
5733,0,0,0.6240637,
4262,0,0,0.6951241,
5151,1,0,0.5533606,
5159,1,1,0.5750439,
4204,0,0,0.5993213,
8238,0,0,0.61050254,
7611,0,0,0.70769805,
5573,0,0,0.6948524,
4327,0,0,0.53808725,
5606,0,0,0.51527786,
5740,0,1,0.5501995,
8348,0,0,0.5489779,
7434,0,0,0.54679817,
4319,1,1,0.5505701,
7746,0,0,0.604673,
5720,0,0,0.5805649,
7690,1,0,0.5216581,
7565,0,0,0.6956091,
5746,0,0,0.6402105,
7680,1,0,0.593853,
5657,0,0,0.6001343,
5782,0,0,0.5191649,
5678,0,0,0.6052953,
7432,1,1,0.5124856,
964,0,0,0.6256073,
4222,0,0,0.6648836,
5799,1,0,0.5369613,
7709,1,0,0.67478406,
4139,0,1,0.51734483,
5625,0,0,0.53395325,
35,0,0,0.73712766,
5641,0,0,0.6188957,
4150,1,0,0.51393175,
5755,0,0,0.53445804,
7729,1,0,0.53724205,
7692,1,0,0.6181651,
7681,1,0,0.59714735,
5585,0,0,0.55201006,
7327,0,0,0.5724006,
7559,0,1,0.54148066,
974,1,1,0.5962647,
5664,0,0,0.7180677,
4220,0,0,0.528388,
7336,0,0,0.73619777,
7505,1,0,0.529423,
5675,0,0,0.70187914,
5791,0,0,0.67986196,
5561,0,0,0.51736534,
7533,1,0,0.5070835,
5654,0,0,0.64189595,
7499,1,0,0.545185,
7713,1,0,0.50832236,
4186,1,0,0.69628644,
5167,0,0,0.7340615,
7431,1,0,0.6823312,
7512,0,0,0.63007706,
5172,0,0,0.6350048,
7362,1,0,0.6832229,
7682,1,1,0.5024431,
4197,0,0,0.6307362,
4,0,0,0.5303957,
7364,0,0,0.5650587,
5743,0,0,0.7246012,
7736,1,1,0.61074454,
5713,0,0,0.5476041,
7332,1,1,0.5251943,
5647,0,0,0.6119808,
7319,1,0,0.5269271,
8346,1,0,0.5722352,
5784,0,0,0.77153254,
977,0,0,0.6195859,
7442,0,0,0.67286164,
7321,1,0,0.5879481,
5674,0,0,0.61647063,
5181,0,0,0.61965436,
5603,0,0,0.5090559,
47,0,0,0.62698287,
32,0,0,0.77905625,
7658,1,0,0.59692717,
7411,0,0,0.6075414,
7477,1,0,0.5231408,
4180,1,0,0.73382133,
4099,0,0,0.641965,
27,0,0,0.71280324,
7716,0,0,0.50129557,
4210,0,0,0.7127551,
5590,0,0,0.59546757,
7400,0,0,0.6384471,
5153,1,0,0.6769579,
4268,0,0,0.71105576,
5194,1,0,0.58755934,
5775,0,0,0.6566936,
5166,0,0,0.6441384,
5693,0,0,0.61632216,
5599,0,0,0.63324374,
4103,1,0,0.5537347,
62,0,0,0.6943475,
5572,0,0,0.55020267,
5748,0,0,0.69622827,
4068,0,0,0.6394679,
8252,1,1,0.5018315,
5621,0,0,0.5736283,
7476,1,0,0.6928935,
8243,0,0,0.63695294,
64,0,0,0.75480276,
7450,0,0,0.55334175,
14,0,0,0.7388644,
4136,1,0,0.628314,
40,1,0,0.6269487,
5593,0,0,0.67351526,
5154,0,0,0.50158554,
4167,0,0,0.730597,
7357,1,0,0.61941284,
4196,0,0,0.6256019,
7642,0,0,0.5039444,
7428,1,0,0.5946655,
52,0,0,0.6715904,
7520,1,0,0.5957668,
4317,0,0,0.6007435,
7342,0,0,0.6968505,
7313,1,0,0.534069,
7318,1,0,0.5072883,
4275,0,0,0.662721,
5802,0,0,0.66556275,
4231,1,1,0.5431738,
7320,1,0,0.5296426,
5562,0,0,0.65830725,
5556,0,0,0.68340635,
4250,0,0,0.54875505,
