index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8572751,
7504,1,1,0.5717693,
4249,0,0,0.73252094,
7727,1,1,0.8746423,
8235,0,0,0.8539722,
4181,0,0,0.84751135,
4141,0,0,0.80314976,
5656,0,0,0.7807809,
7323,0,0,0.8733596,
5176,1,0,0.5689236,
5803,0,0,0.52271605,
5577,0,0,0.85025936,
7459,1,0,0.85068506,
7396,0,0,0.7038484,
3878,0,0,0.8637087,
5666,0,0,0.7376343,
5164,1,1,0.8211916,
8208,0,0,0.8064472,
4185,0,0,0.6740894,
34,0,0,0.8758041,
7403,0,0,0.62505853,
5609,0,0,0.8427584,
8249,0,0,0.80040103,
970,0,0,0.8001658,
7541,1,1,0.78194934,
5665,0,0,0.82587624,
7404,0,0,0.83682257,
4221,0,0,0.8644156,
13,1,0,0.58519024,
4295,0,0,0.7746295,
5701,0,0,0.79205203,
5162,0,0,0.8029619,
4146,0,0,0.7890315,
7478,0,0,0.8432646,
20,1,1,0.5219267,
5747,0,1,0.5096168,
7469,1,1,0.644111,
5663,0,0,0.6577132,
8237,0,0,0.85257137,
5787,0,0,0.5287882,
7686,1,1,0.8862981,
4169,0,0,0.81226945,
7704,1,0,0.50931937,
5800,0,0,0.7192802,
5611,0,0,0.852081,
5575,0,0,0.88102525,
7498,0,0,0.80295146,
7341,1,1,0.6976534,
4232,0,0,0.6094611,
21,1,1,0.7913451,
5560,0,0,0.8130913,
4256,0,0,0.8204398,
7684,1,0,0.8715833,
5160,0,0,0.80888987,
7443,0,0,0.8771558,
4323,1,0,0.5200098,
7374,0,0,0.635378,
4070,0,0,0.8641314,
7513,0,0,0.843538,
966,0,0,0.7381133,
4310,0,0,0.78614223,
5567,0,0,0.8768327,
4061,1,1,0.62008595,
8234,0,0,0.80366045,
7502,1,1,0.78607124,
