index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5881563,
7453,1,1,0.60939544,
7504,1,1,0.7038189,
4249,0,1,0.64547783,
7727,1,1,0.7741262,
8235,0,0,0.66098225,
4181,0,0,0.6088315,
4141,0,1,0.737995,
5656,0,1,0.55725294,
7323,0,0,0.5615222,
5176,1,0,0.524383,
5803,0,0,0.5949322,
5577,0,0,0.6712783,
7459,1,1,0.5336925,
7396,0,0,0.51605,
3878,0,0,0.62751704,
5666,0,0,0.50234616,
5164,1,1,0.60453075,
8208,0,1,0.69771206,
4185,0,0,0.55883795,
34,0,0,0.71280336,
7403,0,1,0.5016196,
5609,0,1,0.52292484,
8249,0,1,0.63266855,
970,0,0,0.6283704,
7541,1,1,0.88917327,
5665,0,0,0.508474,
7404,0,0,0.56004035,
4221,0,0,0.58932006,
13,1,0,0.5585569,
4295,0,0,0.70128196,
5701,0,1,0.5626173,
5162,0,1,0.53422654,
4146,0,0,0.65697974,
7478,0,0,0.6212606,
20,1,1,0.6709977,
5747,0,1,0.61421424,
7469,1,1,0.82069033,
5663,0,1,0.5099068,
8237,0,1,0.63960767,
5787,0,0,0.7369347,
7686,1,1,0.7555262,
4169,0,1,0.51133996,
7704,1,1,0.6122778,
5800,0,0,0.5956012,
5611,0,0,0.59208095,
5575,0,1,0.60021216,
7498,0,1,0.5397424,
7341,1,1,0.6636102,
4232,0,0,0.50592417,
21,1,1,0.6729453,
5560,0,1,0.6071458,
4256,0,1,0.73083794,
7684,1,0,0.61404383,
5160,0,1,0.59321296,
7443,0,0,0.5927252,
4323,1,1,0.58891743,
7374,0,1,0.5394407,
4070,0,0,0.58777183,
7513,0,1,0.56313777,
966,0,1,0.6059399,
4310,0,0,0.5651817,
5567,0,0,0.6159297,
4061,1,1,0.8293895,
8234,0,1,0.5173582,
7502,1,1,0.60257524,
