index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.63301355,
7453,1,1,0.8139721,
7504,1,1,0.5792732,
4249,0,0,0.66958636,
7727,1,1,0.54593986,
8235,0,0,0.9207952,
4181,0,0,0.81327677,
4141,0,0,0.73075986,
5656,0,0,0.60512096,
7323,0,0,0.94542193,
5176,1,0,0.5452559,
5803,0,0,0.8826997,
5577,0,0,0.84179664,
7459,1,0,0.81541455,
7396,0,0,0.63749075,
3878,0,0,0.9157315,
5666,0,0,0.7749118,
5164,1,1,0.5060562,
8208,0,1,0.52741665,
4185,0,0,0.6479775,
34,0,0,0.89395297,
7403,0,0,0.7273289,
5609,0,0,0.85806656,
8249,0,1,0.5370065,
970,0,0,0.8409831,
7541,1,0,0.51853055,
5665,0,0,0.8434272,
7404,0,0,0.8064336,
4221,0,0,0.90453434,
13,1,0,0.79658145,
4295,0,0,0.9056118,
5701,0,0,0.8605156,
5162,0,0,0.644535,
4146,0,0,0.92252505,
7478,0,0,0.6987163,
20,1,0,0.6434589,
5747,0,0,0.8024235,
7469,1,0,0.5507247,
5663,0,1,0.5228118,
8237,0,0,0.64981556,
5787,0,0,0.8042619,
7686,1,1,0.7519794,
4169,0,0,0.9151419,
7704,1,0,0.6274082,
5800,0,0,0.77850276,
5611,0,0,0.91993374,
5575,0,0,0.90886974,
7498,0,0,0.6963018,
7341,1,1,0.75059813,
4232,0,0,0.8029045,
21,1,0,0.5857438,
5560,0,0,0.6593198,
4256,0,0,0.88597846,
7684,1,0,0.68570256,
5160,0,0,0.7926968,
7443,0,0,0.8743224,
4323,1,0,0.6451703,
7374,0,0,0.7195101,
4070,0,0,0.9025945,
7513,0,0,0.7618063,
966,0,0,0.7336733,
4310,0,0,0.85245943,
5567,0,0,0.78716296,
4061,1,0,0.5631846,
8234,0,0,0.9381708,
7502,1,0,0.58989733,
