index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6966792,
7453,1,1,0.8044974,
7504,1,1,0.5482575,
4249,0,0,0.6962648,
7727,1,1,0.7410051,
8235,0,0,0.8128299,
4181,0,0,0.80076855,
4141,0,0,0.7707939,
5656,0,0,0.65538025,
7323,0,0,0.83840954,
5176,1,0,0.72093827,
5803,0,0,0.5420338,
5577,0,0,0.79236525,
7459,1,0,0.78349483,
7396,0,1,0.52301884,
3878,0,0,0.8184834,
5666,0,0,0.6886072,
5164,1,1,0.69771594,
8208,0,0,0.80822057,
4185,0,0,0.6229574,
34,0,0,0.78529966,
7403,0,0,0.68945134,
5609,0,0,0.80742896,
8249,0,0,0.8145117,
970,0,0,0.66287076,
7541,1,1,0.7006262,
5665,0,0,0.7448025,
7404,0,0,0.7768153,
4221,0,0,0.816021,
13,1,0,0.73054296,
4295,0,0,0.77080894,
5701,0,0,0.7223459,
5162,0,0,0.5333583,
4146,0,0,0.7678959,
7478,0,0,0.8215107,
20,1,1,0.64357847,
5747,0,0,0.6426544,
7469,1,1,0.70162106,
5663,0,0,0.53472435,
8237,0,0,0.8156345,
5787,0,0,0.6789614,
7686,1,1,0.7845225,
4169,0,0,0.77296364,
7704,1,1,0.6283756,
5800,0,1,0.5653636,
5611,0,0,0.8174181,
5575,0,0,0.8043757,
7498,0,0,0.5615973,
7341,1,0,0.5483891,
4232,0,0,0.76944894,
21,1,0,0.5122072,
5560,0,0,0.813483,
4256,0,0,0.81048614,
7684,1,0,0.8323953,
5160,0,0,0.6248209,
7443,0,0,0.8354027,
4323,1,0,0.67908514,
7374,0,0,0.58062863,
4070,0,0,0.82805467,
7513,0,0,0.8006979,
966,0,0,0.663955,
4310,0,0,0.8056711,
5567,0,0,0.8213377,
4061,1,1,0.54897475,
8234,0,0,0.8192375,
7502,1,1,0.6907757,
