index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6720257,
7453,1,1,0.615556,
7504,1,1,0.5918942,
4249,0,0,0.70925546,
7727,1,0,0.5313747,
8235,0,0,0.80285776,
4181,0,0,0.75873256,
4141,0,0,0.72226834,
5656,0,0,0.70349216,
7323,0,0,0.8699603,
5176,1,1,0.5060478,
5803,0,0,0.7906221,
5577,0,0,0.7938591,
7459,1,0,0.8429081,
7396,0,0,0.63870543,
3878,0,0,0.86154765,
5666,0,0,0.7876187,
5164,1,1,0.5343192,
8208,0,1,0.5343053,
4185,0,0,0.69250154,
34,0,0,0.83038145,
7403,0,0,0.66020674,
5609,0,0,0.81721145,
8249,0,0,0.52502567,
970,0,0,0.6407391,
7541,1,0,0.58411384,
5665,0,0,0.7627399,
7404,0,0,0.73297644,
4221,0,0,0.8089373,
13,1,0,0.71604913,
4295,0,0,0.8017421,
5701,0,0,0.8153951,
5162,0,0,0.60684365,
4146,0,0,0.85331535,
7478,0,0,0.73757875,
20,1,0,0.5923334,
5747,0,0,0.79920185,
7469,1,0,0.664653,
5663,0,0,0.6938094,
8237,0,1,0.5079612,
5787,0,0,0.7588418,
7686,1,1,0.55012333,
4169,0,0,0.7723588,
7704,1,0,0.6262452,
5800,0,0,0.7775886,
5611,0,0,0.7862644,
5575,0,0,0.83998024,
7498,0,0,0.68711346,
7341,1,0,0.6745268,
4232,0,0,0.7603185,
21,1,0,0.7250802,
5560,0,0,0.69211465,
4256,0,0,0.73582834,
7684,1,0,0.70613295,
5160,0,0,0.7863978,
7443,0,0,0.7913393,
4323,1,0,0.70454353,
7374,0,0,0.72178763,
4070,0,0,0.8247873,
7513,0,0,0.7118614,
966,0,0,0.8188201,
4310,0,0,0.8033854,
5567,0,0,0.7054698,
4061,1,0,0.6434119,
8234,0,0,0.88830537,
7502,1,0,0.68618345,
