index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5954554,
7453,1,1,0.74611557,
7504,1,1,0.6914872,
4249,0,1,0.62073225,
7727,1,1,0.6901069,
8235,0,0,0.8207278,
4181,0,0,0.77228993,
4141,0,1,0.5037557,
5656,0,0,0.5426576,
7323,0,0,0.8556015,
5176,1,1,0.65761656,
5803,0,0,0.7647718,
5577,0,0,0.7395123,
7459,1,0,0.78270316,
7396,0,1,0.676005,
3878,0,0,0.86819446,
5666,0,1,0.70654106,
5164,1,1,0.70993346,
8208,0,1,0.65165097,
4185,0,1,0.5437248,
34,0,0,0.81299084,
7403,0,0,0.83011013,
5609,0,0,0.86190546,
8249,0,1,0.656777,
970,0,0,0.6929975,
7541,1,1,0.6713054,
5665,0,0,0.66098446,
7404,0,0,0.795137,
4221,0,0,0.68486434,
13,1,1,0.6101193,
4295,0,0,0.8757396,
5701,0,0,0.80072486,
5162,0,0,0.5140716,
4146,0,0,0.9059509,
7478,0,0,0.52954507,
20,1,1,0.5808148,
5747,0,1,0.6497019,
7469,1,1,0.5929906,
5663,0,0,0.77858466,
8237,0,1,0.687844,
5787,0,0,0.6807923,
7686,1,1,0.67090094,
4169,0,0,0.8263727,
7704,1,1,0.6592361,
5800,0,0,0.53389615,
5611,0,0,0.77898186,
5575,0,0,0.7153892,
7498,0,1,0.6233412,
7341,1,1,0.6563169,
4232,0,1,0.6570131,
21,1,0,0.764924,
5560,0,0,0.63943315,
4256,0,0,0.8623225,
7684,1,0,0.64385784,
5160,0,0,0.62371457,
7443,0,0,0.7824174,
4323,1,1,0.6666549,
7374,0,0,0.83723307,
4070,0,0,0.82813025,
7513,0,0,0.87812704,
966,0,1,0.5776856,
4310,0,0,0.8482126,
5567,0,0,0.8130627,
4061,1,1,0.6609979,
8234,0,0,0.83216685,
7502,1,1,0.6040683,
