index,stereo,stereo_pred,softmax_confidence,temperature
5582,0,0,0.76850754,
7401,0,0,0.6914525,
4189,0,0,0.78548026,
4334,0,0,0.5771052,
8231,1,0,0.66304356,
7698,0,0,0.6769532,
5820,1,0,0.68386906,
5771,0,0,0.7822507,
60,0,0,0.6388775,
5196,1,0,0.7012843,
971,0,0,0.7889683,
7353,0,0,0.5945539,
4255,0,0,0.74415016,
7622,1,0,0.6074064,
5795,0,0,0.8418503,
5703,0,0,0.8047318,
5551,0,0,0.5612986,
4162,0,0,0.6635536,
5717,0,0,0.8080954,
4332,1,1,0.7739539,
3894,0,0,0.8125087,
5135,0,0,0.76460916,
5780,0,0,0.75353354,
7662,1,0,0.5947881,
5543,0,0,0.5754719,
4298,1,0,0.62330055,
4308,0,0,0.6323465,
4241,0,1,0.5145512,
5736,0,0,0.7512094,
5619,0,0,0.8210277,
5635,1,0,0.7433008,
7458,1,0,0.6662503,
4102,1,0,0.57964,
4311,0,0,0.6628448,
7483,1,0,0.6796288,
5615,0,0,0.6442285,
5727,0,0,0.80512595,
5706,1,0,0.64321965,
29,0,0,0.7595252,
4145,0,0,0.62149835,
4228,0,0,0.6651944,
8213,0,0,0.84285754,
7339,1,1,0.58308053,
7310,1,0,0.6810358,
5186,0,0,0.54041207,
8228,0,0,0.72059405,
7742,0,0,0.7136448,
5690,1,0,0.81327885,
65,0,0,0.84681106,
7675,0,0,0.78063124,
7659,1,0,0.5693105,
4234,1,1,0.56329805,
7344,1,0,0.50820524,
4335,1,1,0.59647834,
4201,1,0,0.57488304,
4215,0,0,0.68354446,
7330,0,0,0.83438635,
5669,0,0,0.7289638,
4285,0,0,0.79891765,
5596,0,0,0.653001,
5715,0,0,0.8144329,
7745,1,1,0.6776485,
4229,0,0,0.795331,
7350,1,0,0.66896766,
5549,0,0,0.6773229,
71,0,0,0.835885,
973,0,0,0.7672572,
33,0,0,0.8110409,
5776,0,0,0.8628656,
4239,1,0,0.6847045,
4184,0,0,0.7470425,
5648,0,0,0.7536293,
5750,0,0,0.8598842,
5756,0,0,0.769936,
956,0,0,0.74839187,
963,0,0,0.7803054,
5139,1,0,0.5886992,
961,0,0,0.84352684,
5552,0,0,0.67574155,
7700,0,0,0.8398815,
5737,1,0,0.6781653,
5686,0,0,0.7912372,
5617,0,0,0.63163203,
5653,0,0,0.6800739,
4341,1,0,0.8308531,
5,1,0,0.56329733,
4290,0,0,0.72245425,
5798,0,0,0.6066231,
3877,0,0,0.74053526,
976,0,0,0.75554216,
7471,1,0,0.58746606,
5579,0,0,0.7279231,
4294,0,0,0.7554118,
5568,0,0,0.74830484,
5565,0,0,0.66100574,
7703,1,0,0.5917228,
4261,0,0,0.8698777,
5691,0,0,0.75923055,
4246,0,0,0.68739015,
5630,0,0,0.5772689,
5594,0,0,0.82687265,
7473,1,0,0.6079032,
5595,0,0,0.62388843,
7711,1,0,0.5538027,
5689,0,0,0.68525475,
4044,1,0,0.6240713,
5576,0,0,0.6766918,
4230,1,0,0.5839676,
5671,1,1,0.54697466,
4265,0,0,0.7613489,
5206,1,0,0.7441126,
9,0,0,0.79197943,
8222,0,0,0.8013642,
4176,0,0,0.7616119,
7466,1,0,0.70300657,
960,0,0,0.70867026,
5712,0,0,0.7461136,
5658,0,0,0.7316881,
8240,0,0,0.67935,
4219,0,0,0.6461669,
7522,0,0,0.6004023,
4191,0,0,0.6650612,
7446,1,0,0.6389677,
8349,0,1,0.67340577,
5644,1,0,0.8210508,
4207,1,0,0.612182,
7691,1,0,0.67015177,
7351,1,1,0.5427377,
7325,0,0,0.81699246,
7538,1,0,0.64710605,
4157,0,0,0.7239569,
8226,0,0,0.8184462,
5685,0,0,0.8084556,
7607,0,0,0.66823435,
7544,1,0,0.6171465,
5184,0,0,0.57593906,
5580,0,0,0.58916014,
5578,0,0,0.72109,
7,1,0,0.5875064,
5173,0,0,0.7191206,
4135,1,0,0.6961453,
4337,0,0,0.8091014,
7452,0,1,0.5145143,
4203,0,0,0.80500555,
4309,1,0,0.5344268,
5662,0,0,0.7711172,
5757,0,0,0.7145589,
7517,0,0,0.56318605,
5559,0,0,0.68062675,
7426,1,1,0.5040396,
7482,1,0,0.62951386,
5536,0,0,0.76222384,
5753,0,0,0.65357596,
8225,0,0,0.5258069,
7584,0,0,0.81766415,
5627,0,0,0.6072085,
5698,0,0,0.68597645,
7754,0,0,0.79327166,
7661,1,0,0.5375408,
7433,0,0,0.6774784,
7449,0,0,0.54744357,
4143,0,0,0.69920063,
4208,0,0,0.7428689,
7322,0,0,0.78995544,
8206,0,0,0.5843104,
4192,0,0,0.6036704,
7503,1,0,0.6440838,
958,1,0,0.5226233,
4128,1,1,0.5080828,
4282,0,0,0.74846137,
5540,0,0,0.7567297,
5744,0,0,0.74767184,
8221,0,0,0.8778533,
7501,1,0,0.5949783,
43,0,0,0.72639227,
7740,1,0,0.589062,
4073,0,0,0.74463636,
5721,1,0,0.6696907,
7608,0,0,0.7484545,
5668,0,0,0.70984346,
4291,0,0,0.82169205,
5183,1,0,0.53592736,
5639,0,0,0.76145273,
8236,0,0,0.62108624,
7596,0,0,0.69868654,
7528,1,0,0.7648073,
7487,0,0,0.7423054,
0,0,0,0.685005,
5605,0,0,0.71619564,
4340,0,0,0.644261,
5157,0,0,0.81999755,
4296,0,0,0.75731415,
7539,1,1,0.5089148,
5718,0,0,0.74175614,
5548,0,0,0.7650163,
5700,0,0,0.6353381,
8224,0,0,0.8543967,
5614,0,0,0.62660587,
4152,0,0,0.681238,
4065,0,0,0.6943413,
7343,1,1,0.5300162,
5631,0,0,0.6470041,
5723,0,0,0.7061601,
7744,0,0,0.7369103,
969,0,0,0.87223804,
8229,0,0,0.7139287,
4161,1,1,0.5603361,
4343,0,0,0.74229926,
5628,0,0,0.6261709,
4254,1,0,0.7038111,
7422,0,0,0.6031572,
7734,0,0,0.62248236,
69,1,1,0.53563243,
4271,1,1,0.54513144,
4071,0,0,0.77815413,
4280,1,0,0.6065102,
5636,1,0,0.5602129,
4306,0,0,0.75153804,
4124,1,0,0.683116,
5633,0,0,0.6264904,
5758,0,0,0.7714786,
7315,1,0,0.66443306,
4100,1,0,0.5667634,
4318,1,0,0.6256283,
7348,1,0,0.6633958,
4144,0,0,0.6706859,
28,1,0,0.7039209,
5734,0,0,0.7670402,
4173,1,0,0.6465038,
5602,0,0,0.63483363,
7312,1,0,0.6408603,
5534,1,0,0.6471711,
5719,0,0,0.7192708,
4149,0,0,0.7625879,
5667,0,0,0.7693163,
4118,1,0,0.7470607,
4153,0,0,0.718303,
6,1,0,0.64176846,
7316,0,0,0.649533,
5714,1,0,0.6274657,
7326,0,0,0.81651205,
5790,0,0,0.70720917,
952,0,0,0.68852484,
8344,0,0,0.6904028,
5626,0,0,0.70767295,
4218,1,0,0.7337789,
4125,1,0,0.606553,
7531,1,0,0.81243896,
4214,0,0,0.77997947,
4200,0,0,0.7512768,
4194,1,0,0.532073,
7337,1,0,0.58127683,
4072,0,0,0.7223454,
8350,0,0,0.7231927,
5682,0,0,0.77162206,
7672,0,0,0.6891545,
5198,0,0,0.6467982,
4165,1,0,0.70825106,
41,0,0,0.7347824,
7647,0,0,0.7559405,
3892,0,0,0.71889836,
5766,0,0,0.7704282,
56,0,0,0.56842,
5620,0,0,0.7381425,
7423,1,0,0.6369375,
5584,0,0,0.66268426,
5569,0,0,0.7904729,
24,1,0,0.7550616,
5629,0,0,0.6750143,
5643,0,0,0.7480833,
5699,0,0,0.78401095,
7412,0,0,0.7127152,
5134,1,0,0.5601336,
5761,0,0,0.64316285,
5158,0,0,0.6504596,
5555,0,0,0.8156544,
4244,0,1,0.5326922,
5705,1,0,0.7349606,
7668,1,0,0.6188124,
5545,0,0,0.7022533,
5170,0,0,0.5988902,
4156,0,0,0.6683971,
18,0,0,0.7576066,
7314,0,0,0.62073594,
7669,1,0,0.6105468,
61,0,0,0.7944194,
4252,0,0,0.75118744,
7723,1,0,0.52741855,
4258,1,0,0.5123839,
5762,0,0,0.7207988,
5136,1,1,0.54087335,
5796,0,0,0.84187454,
7705,1,0,0.70529723,
5716,1,0,0.6345522,
5789,0,0,0.79531235,
5808,0,0,0.65604293,
5557,0,0,0.6612364,
5168,1,0,0.5978505,
7309,1,0,0.5764822,
7349,1,0,0.5494218,
5150,0,0,0.57264423,
5187,1,0,0.7178196,
953,0,0,0.7997613,
7717,1,0,0.6654943,
5601,0,0,0.60956806,
5732,0,0,0.8115745,
4040,0,0,0.5606852,
5193,0,0,0.7414534,
968,1,1,0.6176619,
8216,0,0,0.75488514,
7701,1,0,0.69111824,
5786,0,0,0.7886671,
7710,1,0,0.70562774,
11,0,0,0.7293723,
5171,0,0,0.7191515,
5774,0,0,0.80940425,
7536,1,0,0.60157335,
42,1,0,0.8055907,
4147,0,0,0.61827755,
5191,1,0,0.7430971,
7492,1,0,0.50050324,
5204,1,0,0.57867074,
5645,0,0,0.6336986,
7718,0,0,0.6743113,
8242,0,0,0.809943,
7440,1,1,0.5140373,
5793,0,0,0.770281,
4237,0,0,0.60110426,
4315,1,1,0.60157067,
15,0,0,0.75491786,
7463,0,0,0.8164417,
4304,0,0,0.63191175,
7494,1,1,0.5069055,
4202,0,0,0.80612457,
4159,0,0,0.70252776,
984,0,0,0.6202318,
5622,0,0,0.5654623,
22,1,0,0.72644675,
4336,0,0,0.68491167,
7346,1,0,0.50820524,
7696,0,0,0.7880789,
7725,1,0,0.62861115,
4320,0,0,0.65652895,
5532,1,0,0.6641527,
5722,0,0,0.765438,
7666,0,0,0.8234173,
4183,1,0,0.68551856,
5812,0,0,0.7669713,
972,1,0,0.5119808,
5730,0,0,0.7101468,
68,1,0,0.6904547,
8204,0,0,0.70026094,
4264,0,0,0.8142596,
7572,0,0,0.8128674,
5535,0,0,0.55439484,
4133,0,0,0.7597298,
954,1,0,0.66713446,
7461,1,0,0.5548022,
5681,0,0,0.78090763,
5547,0,0,0.71685344,
4168,0,0,0.81240493,
4251,0,0,0.6891127,
4216,0,0,0.6033216,
5588,0,0,0.6130852,
8227,0,0,0.7669818,
5660,0,0,0.8149402,
4043,0,0,0.51363647,
7631,1,0,0.6320741,
5613,0,0,0.6575248,
7425,1,1,0.51638377,
5769,0,0,0.749438,
4066,0,0,0.6399435,
4042,0,0,0.63616127,
5574,0,0,0.68819475,
7743,0,1,0.5722406,
57,1,0,0.62755275,
5704,0,0,0.792067,
7354,1,1,0.50177586,
8214,0,0,0.7427077,
5137,0,0,0.54250085,
4248,0,0,0.79107237,
46,0,0,0.7572474,
4329,1,0,0.59158653,
4175,0,0,0.7824983,
999,1,1,0.649487,
7667,1,0,0.6018349,
7537,1,0,0.70773566,
7405,0,0,0.70807576,
7496,1,1,0.6094446,
4243,0,0,0.5740227,
7485,0,0,0.7468239,
5544,0,0,0.6900604,
7355,1,0,0.65226203,
4284,1,0,0.64070153,
4321,1,1,0.50495076,
5779,0,0,0.84929204,
4293,0,0,0.6508823,
4129,0,0,0.79596525,
4064,0,0,0.7478666,
7525,0,0,0.82143795,
7645,0,0,0.7199916,
50,0,0,0.640297,
4333,1,1,0.59682125,
8220,0,0,0.79464453,
4121,1,0,0.68758994,
5571,0,0,0.7398777,
5754,0,0,0.7555812,
5174,1,1,0.5960051,
7518,1,0,0.6064411,
4300,0,0,0.6045644,
19,0,0,0.66006595,
7591,0,0,0.72185934,
7529,1,1,0.5153976,
7589,1,1,0.6300951,
5182,1,0,0.63975614,
5638,0,0,0.70642036,
5801,0,0,0.8074174,
38,0,0,0.6668751,
4155,0,0,0.7869234,
4225,0,0,0.77895194,
7660,1,1,0.5209666,
7347,1,0,0.65226203,
7488,1,0,0.7871309,
7693,0,0,0.79752827,
4134,0,0,0.7251155,
5739,0,0,0.7309962,
5763,0,0,0.7866321,
4267,0,0,0.7778438,
5726,0,0,0.78294104,
5783,0,0,0.70811915,
5670,1,0,0.664342,
7474,1,0,0.6970885,
17,0,0,0.8256884,
4067,0,0,0.7472203,
4302,0,0,0.5244532,
4235,0,0,0.55355793,
7334,0,0,0.7491594,
8245,0,0,0.64516836,
4170,0,0,0.7863705,
4041,0,1,0.54883593,
5797,0,0,0.719373,
5707,0,0,0.67606735,
4160,1,1,0.50903136,
4281,0,1,0.53621614,
7495,1,0,0.702206,
7441,1,1,0.5283367,
7739,0,0,0.56334937,
8207,0,0,0.66536176,
8244,0,0,0.73412997,
5618,0,0,0.70470047,
5140,1,0,0.52472764,
45,0,0,0.6283755,
8205,0,0,0.68072045,
4137,0,0,0.8366147,
7475,1,0,0.59022963,
4151,1,0,0.7034926,
16,1,0,0.7888164,
5612,0,0,0.62348586,
48,0,0,0.737707,
4171,1,0,0.7407861,
7673,1,0,0.5924933,
5616,0,0,0.6663684,
7455,1,1,0.5073414,
7694,0,0,0.8621486,
5581,0,0,0.79061806,
4263,0,0,0.74775445,
7447,1,0,0.53726196,
7331,1,0,0.6930279,
4205,0,0,0.59007126,
26,1,0,0.6602718,
7521,0,0,0.7605638,
5538,0,0,0.62268305,
8351,0,0,0.68578285,
4344,0,0,0.7789493,
4209,0,0,0.7729522,
37,1,0,0.6515432,
5770,0,0,0.8430532,
8246,0,0,0.55777687,
5149,0,0,0.7710235,
5570,0,0,0.81885767,
8247,0,0,0.6996524,
5788,0,0,0.81192243,
8219,0,0,0.7151829,
7429,0,0,0.6037577,
7508,1,0,0.8124161,
4174,0,0,0.76724344,
7689,1,0,0.5078318,
7699,0,0,0.7336999,
5604,0,0,0.74937224,
8248,0,0,0.6943661,
7663,0,0,0.7243745,
5680,0,0,0.5026132,
4140,1,0,0.63686347,
5781,0,0,0.7769494,
7730,1,1,0.60457915,
4142,0,0,0.74683815,
5806,0,0,0.73348665,
7427,0,0,0.5938028,
4132,0,0,0.77033377,
7363,1,0,0.6419504,
7424,0,0,0.7364039,
7491,1,0,0.6689146,
3900,0,0,0.60748583,
4206,0,0,0.75914264,
7402,0,0,0.7337516,
3876,1,1,0.6358692,
5197,1,1,0.5579179,
5195,1,0,0.61752224,
7484,1,0,0.5353615,
5687,0,0,0.659892,
7519,1,1,0.632409,
5773,0,0,0.6652299,
4045,0,0,0.60606366,
53,1,0,0.6068697,
4131,0,0,0.55087316,
5178,1,0,0.72932166,
8345,0,0,0.6841181,
4187,0,0,0.7476555,
5759,0,0,0.83363825,
7677,1,0,0.6282828,
7655,1,0,0.7844375,
8,1,1,0.5316085,
7587,0,0,0.7781227,
36,0,0,0.6819772,
5553,0,0,0.71593446,
5752,0,0,0.78899544,
4233,0,0,0.617166,
4283,0,0,0.6787675,
7687,1,0,0.555734,
5672,1,0,0.68801415,
5724,0,0,0.7704037,
7436,1,1,0.5672233,
7448,0,0,0.53145874,
7438,0,0,0.6627211,
4242,0,0,0.7350601,
5711,0,0,0.6124458,
4277,0,0,0.6990783,
5189,0,0,0.74575716,
4130,0,0,0.7981806,
7527,0,0,0.5157203,
7410,0,0,0.76867294,
5741,1,0,0.66635007,
7728,1,1,0.6555997,
5651,0,0,0.7396707,
7530,1,1,0.50017625,
5589,0,0,0.777455,
5811,0,0,0.8332872,
4127,0,0,0.5738221,
4126,1,0,0.618007,
7712,1,0,0.59582454,
4325,1,0,0.51253617,
7470,1,0,0.6639332,
7722,1,0,0.58694625,
5760,0,0,0.7750828,
7375,0,0,0.73054504,
4328,1,0,0.72423404,
5564,0,0,0.58192587,
4305,1,0,0.5133059,
4166,1,1,0.5902275,
4063,1,0,0.7694065,
7688,0,0,0.8395326,
5709,0,0,0.7245829,
4122,1,0,0.71071035,
7345,1,0,0.65226203,
8241,0,0,0.73856974,
4177,0,0,0.777636,
5710,0,0,0.7759337,
4259,0,0,0.84845376,
4273,0,0,0.7751457,
7664,0,0,0.78489614,
5175,0,0,0.7917127,
4062,1,0,0.67031175,
4163,0,0,0.7159979,
4182,0,0,0.5362816,
5539,1,0,0.75008184,
4226,0,0,0.66679764,
5190,1,0,0.65277624,
7515,0,0,0.67448527,
8352,0,0,0.7419552,
7750,1,1,0.5923327,
7506,0,0,0.7476607,
7726,1,0,0.6524487,
4069,0,0,0.7425349,
5738,0,0,0.7488131,
5177,0,0,0.7991635,
7523,0,0,0.68351805,
7509,0,0,0.7252635,
7329,1,0,0.6966236,
8212,0,0,0.7524411,
4199,0,0,0.66469836,
5742,0,0,0.7335465,
1,0,0,0.7078306,
7486,1,0,0.54936963,
7582,0,0,0.7561126,
959,0,0,0.8177002,
5725,1,0,0.6188703,
7671,1,0,0.71073437,
7497,1,1,0.5790624,
5161,1,0,0.71265686,
8250,0,0,0.6506263,
7444,0,0,0.5759923,
5610,0,0,0.6754556,
4247,0,0,0.754972,
7636,0,0,0.68058646,
5542,0,0,0.69354475,
5597,0,0,0.71713895,
7467,0,0,0.80712515,
3903,0,0,0.67706573,
5792,0,0,0.8071571,
4212,1,1,0.67957777,
8239,0,0,0.65193427,
5708,0,0,0.73145205,
5772,0,0,0.8140975,
5148,1,0,0.70327884,
7464,0,1,0.504762,
5764,0,0,0.7798608,
7676,1,0,0.57649237,
4213,0,0,0.6800448,
7456,0,0,0.7647515,
7524,0,0,0.73914504,
5777,0,0,0.76929075,
4297,0,0,0.79431874,
5749,0,0,0.7801043,
5185,0,0,0.7622233,
7737,1,0,0.57699674,
5810,0,1,0.51968056,
4338,0,1,0.5385281,
4238,0,0,0.7294818,
7338,1,0,0.82716614,
5728,0,0,0.8411044,
5733,0,0,0.7891283,
4262,0,0,0.6614392,
5151,1,0,0.5629237,
5159,1,1,0.5607673,
4204,0,0,0.7556139,
8238,0,0,0.7447007,
7611,0,0,0.774543,
5573,0,0,0.7351256,
4327,0,0,0.7639004,
5606,0,0,0.6532236,
5740,0,0,0.5610984,
8348,0,1,0.50368655,
7434,0,0,0.6283319,
4319,1,0,0.55414486,
7746,0,0,0.70250434,
5720,0,0,0.7107271,
7690,1,1,0.5043023,
7565,0,0,0.81216383,
5746,0,0,0.7769257,
7680,1,0,0.6774405,
5657,0,0,0.72387964,
5782,0,0,0.7043312,
5678,0,0,0.75795424,
7432,1,0,0.52173,
964,0,0,0.76800907,
4222,0,0,0.79612696,
5799,1,0,0.78330207,
7709,1,0,0.70258486,
4139,0,0,0.63719344,
5625,0,0,0.715666,
35,0,0,0.7823933,
5641,0,0,0.75970113,
4150,1,1,0.5838766,
5755,0,0,0.58956605,
7729,1,0,0.65810686,
7692,1,0,0.65933454,
7681,1,0,0.6010112,
5585,0,0,0.7236583,
7327,0,0,0.7423526,
7559,0,0,0.68293375,
974,1,1,0.5983955,
5664,0,0,0.83454216,
4220,0,0,0.64485455,
7336,0,0,0.79524106,
7505,1,1,0.6042836,
5675,0,0,0.81701916,
5791,0,0,0.8397698,
5561,0,0,0.6667932,
7533,1,1,0.5387031,
5654,0,0,0.84538275,
7499,1,0,0.5387186,
7713,1,1,0.5787936,
4186,1,0,0.77149606,
5167,0,0,0.7656777,
7431,1,0,0.61979204,
7512,0,0,0.76238227,
5172,0,0,0.8143708,
7362,1,0,0.76809907,
7682,1,0,0.66237384,
4197,0,0,0.68240744,
4,0,0,0.6725355,
7364,0,0,0.67885107,
5743,0,0,0.7583143,
7736,1,1,0.51208013,
5713,0,0,0.6875395,
7332,1,1,0.6260429,
5647,0,0,0.7597724,
7319,1,1,0.61717004,
8346,1,0,0.5835395,
5784,0,0,0.8614486,
977,0,0,0.76047325,
7442,0,0,0.6907797,
7321,1,0,0.7015986,
5674,0,0,0.71973234,
5181,0,0,0.70833254,
5603,0,0,0.73591036,
47,0,0,0.6698226,
32,0,0,0.83128524,
7658,1,0,0.63626623,
7411,0,0,0.77042544,
7477,1,0,0.59281826,
4180,1,0,0.76879245,
4099,0,0,0.563338,
27,0,0,0.82532686,
7716,0,0,0.6114158,
4210,0,0,0.73108137,
5590,0,0,0.67767555,
7400,0,0,0.78402954,
5153,1,0,0.6880873,
4268,0,0,0.7844196,
5194,1,0,0.5348167,
5775,0,0,0.7725835,
5166,0,0,0.7338644,
5693,0,0,0.8226528,
5599,0,0,0.7540562,
4103,1,0,0.6300836,
62,0,0,0.737023,
5572,0,0,0.63179857,
5748,0,0,0.74117386,
4068,0,0,0.7737516,
8252,1,0,0.6143987,
5621,0,0,0.715032,
7476,1,0,0.65646935,
8243,0,0,0.7323121,
64,0,0,0.77767354,
7450,0,0,0.6700314,
14,0,0,0.7885843,
4136,1,0,0.5658364,
40,1,0,0.73015463,
5593,0,0,0.69391406,
5154,0,0,0.76026607,
4167,0,0,0.7405054,
7357,1,0,0.65226203,
4196,0,0,0.71797717,
7642,0,0,0.71169376,
7428,1,0,0.706006,
52,0,0,0.79110706,
7520,1,0,0.6340494,
4317,0,1,0.532242,
7342,0,0,0.6143217,
7313,1,0,0.7039532,
7318,1,0,0.5431131,
4275,0,0,0.70180124,
5802,0,0,0.81251734,
4231,1,0,0.6070247,
7320,1,0,0.5354284,
5562,0,0,0.6862885,
5556,0,0,0.7729188,
4250,0,0,0.58089745,
