index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
4243,0,0,0.2689414213699951,0.28903946
7485,0,0,0.2689414213699951,0.097651355
5544,0,0,0.0474258731775667,0.0547783
7355,1,1,0.9525741268224334,0.7023414
4284,1,1,0.9525741268224334,0.7500842
4321,1,1,0.9525741268224334,0.840978
5779,0,0,0.0474258731775667,0.18571495
4293,0,0,0.2689414213699951,0.22440293
4129,0,0,0.2689414213699951,0.2049836
4064,0,1,0.0474258731775667,0.8090524
7525,0,0,0.0474258731775667,0.05946484
7645,0,0,0.0474258731775667,0.15351716
50,0,1,0.2689414213699951,0.75370926
4333,1,1,0.9525741268224334,0.93414265
8220,0,0,0.0474258731775667,0.059258524
4121,1,0,0.9525741268224334,0.20083117
5571,0,0,0.0474258731775667,0.036815852
5754,0,0,0.2689414213699951,0.22533303
5174,1,1,0.9525741268224334,0.82833487
7518,1,1,0.9525741268224334,0.8083696
4300,0,1,0.2689414213699951,0.57184225
19,0,0,0.0474258731775667,0.22703224
7591,0,0,0.0474258731775667,0.2409884
7529,1,1,0.9525741268224334,0.84590983
7589,1,1,0.9525741268224334,0.5246241
5182,1,1,0.9525741268224334,0.83339244
5638,0,0,0.2689414213699951,0.28171578
5801,0,0,0.0474258731775667,0.1120233
38,0,0,0.0474258731775667,0.16875125
4155,0,0,0.0474258731775667,0.051545024
4225,0,0,0.0474258731775667,0.06554741
7660,1,0,0.9525741268224334,0.21482782
7347,1,1,0.9525741268224334,0.6808031
7488,1,0,0.9525741268224334,0.17635839
7693,0,0,0.0474258731775667,0.09756871
4134,0,0,0.0474258731775667,0.12530231
5739,0,0,0.0474258731775667,0.15114105
5763,0,0,0.0474258731775667,0.099133514
4267,0,0,0.0474258731775667,0.09009375
5726,0,0,0.0474258731775667,0.14494416
5783,0,1,0.0474258731775667,0.72680044
5670,1,0,0.7310585786300049,0.21829419
7474,1,1,0.9525741268224334,0.7296976
17,0,0,0.0474258731775667,0.092348374
4067,0,0,0.0474258731775667,0.07265312
4302,0,1,0.2689414213699951,0.729155
4235,0,0,0.2689414213699951,0.2618288
7334,0,0,0.0474258731775667,0.29033014
8245,0,1,0.0474258731775667,0.78209335
4170,0,0,0.0474258731775667,0.0950782
4041,0,1,0.2689414213699951,0.5984873
5797,0,0,0.0474258731775667,0.46391332
5707,0,1,0.2689414213699951,0.76055175
4160,1,1,0.9525741268224334,0.85698426
4281,0,1,0.2689414213699951,0.6299089
7495,1,0,0.9525741268224334,0.23964104
7441,1,1,0.9525741268224334,0.82040614
7739,0,1,0.0474258731775667,0.85611945
8207,0,0,0.0474258731775667,0.27725083
8244,0,0,0.0474258731775667,0.21315697
5618,0,0,0.0474258731775667,0.06288513
5140,1,1,0.9525741268224334,0.7673567
45,0,0,0.0474258731775667,0.40341884
8205,0,1,0.0474258731775667,0.6788585
4137,0,0,0.0474258731775667,0.053471744
7475,1,0,0.9525741268224334,0.23396103
4151,1,0,0.9525741268224334,0.13387543
16,1,0,0.7310585786300049,0.39226413
5612,0,0,0.0474258731775667,0.3555236
48,0,0,0.0474258731775667,0.42658192
4171,1,0,0.9525741268224334,0.3677472
7673,1,0,0.9525741268224334,0.111669436
5616,0,0,0.0474258731775667,0.07925214
7455,1,1,0.9525741268224334,0.90446335
7694,0,0,0.0474258731775667,0.037620306
5581,0,0,0.0474258731775667,0.029411674
4263,0,0,0.2689414213699951,0.35998458
7447,1,1,0.9525741268224334,0.7527662
7331,1,1,0.9525741268224334,0.59743756
4205,0,0,0.0474258731775667,0.21659215
26,1,0,0.7310585786300049,0.1678233
7521,0,0,0.0474258731775667,0.10740847
5538,0,0,0.0474258731775667,0.14461812
8351,0,0,0.0474258731775667,0.07569528
4344,0,0,0.2689414213699951,0.15988384
4209,0,0,0.0474258731775667,0.14460257
37,1,1,0.9525741268224334,0.51473874
5770,0,0,0.0474258731775667,0.07896809
8246,0,0,0.0474258731775667,0.27758735
5149,0,0,0.0474258731775667,0.16953954
5570,0,0,0.0474258731775667,0.033829
8247,0,0,0.0474258731775667,0.33253533
5788,0,1,0.0474258731775667,0.7067737
8219,0,0,0.0474258731775667,0.110611334
7429,0,0,0.2689414213699951,0.21611057
7508,1,0,0.9525741268224334,0.20782965
4174,0,0,0.2689414213699951,0.1828633
7689,1,1,0.9525741268224334,0.7915016
7699,0,0,0.0474258731775667,0.20280325
5604,0,0,0.0474258731775667,0.022396622
8248,0,0,0.0474258731775667,0.17244077
7663,0,0,0.0474258731775667,0.23534657
5680,0,1,0.0474258731775667,0.64342254
4140,1,1,0.9525741268224334,0.5017892
5781,0,0,0.0474258731775667,0.48020232
7730,1,1,0.9525741268224334,0.78737134
4142,0,0,0.2689414213699951,0.071730845
5806,0,0,0.0474258731775667,0.07362129
7427,0,0,0.2689414213699951,0.11665602
4132,0,0,0.0474258731775667,0.08204171
7363,1,1,0.9525741268224334,0.63984495
7424,0,0,0.2689414213699951,0.3185055
7491,1,0,0.9525741268224334,0.36078864
3900,0,0,0.2689414213699951,0.21566698
4206,0,0,0.2689414213699951,0.14773197
7402,0,0,0.0474258731775667,0.11623243
3876,1,1,0.9525741268224334,0.87625736
5197,1,1,0.9525741268224334,0.7961466
5195,1,1,0.9525741268224334,0.8480725
7484,1,1,0.9525741268224334,0.8156538
5687,0,0,0.0474258731775667,0.19868557
7519,1,1,0.9525741268224334,0.8732479
5773,0,0,0.0474258731775667,0.11288578
4045,0,0,0.0474258731775667,0.4424876
53,1,1,0.7310585786300049,0.5668078
4131,0,1,0.2689414213699951,0.8572551
5178,1,0,0.9525741268224334,0.13136177
8345,0,0,0.0474258731775667,0.20649691
4187,0,0,0.0474258731775667,0.1595252
5759,0,0,0.0474258731775667,0.05112506
7677,1,0,0.9525741268224334,0.49519998
7655,1,0,0.9525741268224334,0.4307518
8,1,1,0.7310585786300049,0.7868907
7587,0,0,0.0474258731775667,0.07994273
36,0,0,0.0474258731775667,0.36824408
5553,0,0,0.0474258731775667,0.12911715
5752,0,0,0.0474258731775667,0.062487986
4233,0,0,0.2689414213699951,0.10443338
4283,0,0,0.0474258731775667,0.10212396
7687,1,1,0.7310585786300049,0.77665657
5672,1,1,0.9525741268224334,0.7813389
5724,0,0,0.0474258731775667,0.24947591
7436,1,1,0.9525741268224334,0.7996511
7448,0,1,0.2689414213699951,0.7501667
7438,0,0,0.2689414213699951,0.07431633
4242,0,0,0.2689414213699951,0.41527444
5711,0,0,0.2689414213699951,0.3493487
4277,0,0,0.2689414213699951,0.15814003
5189,0,0,0.0474258731775667,0.38593584
4130,0,0,0.0474258731775667,0.056054037
7527,0,1,0.0474258731775667,0.6368651
7410,0,0,0.0474258731775667,0.054997765
5741,1,1,0.9525741268224334,0.80199605
7728,1,1,0.9525741268224334,0.8111357
5651,0,0,0.0474258731775667,0.0750134
7530,1,1,0.9525741268224334,0.8575106
5589,0,0,0.0474258731775667,0.051952746
5811,0,0,0.0474258731775667,0.100178316
4127,0,0,0.2689414213699951,0.40605098
4126,1,1,0.9525741268224334,0.7849604
7712,1,0,0.9525741268224334,0.37133718
4325,1,1,0.9525741268224334,0.78236574
7470,1,0,0.9525741268224334,0.48842955
7722,1,0,0.9525741268224334,0.34674478
5760,0,0,0.0474258731775667,0.13484968
7375,0,0,0.0474258731775667,0.064860426
4328,1,0,0.7310585786300049,0.25408617
5564,0,0,0.0474258731775667,0.4069726
4305,1,1,0.9525741268224334,0.6294001
4166,1,1,0.9525741268224334,0.93036383
4063,1,0,0.7310585786300049,0.1614523
7688,0,0,0.0474258731775667,0.08087278
5709,0,0,0.0474258731775667,0.11027738
4122,1,0,0.9525741268224334,0.43663973
7345,1,1,0.9525741268224334,0.6808031
8241,0,0,0.0474258731775667,0.18571657
4177,0,0,0.2689414213699951,0.13704303
5710,0,0,0.0474258731775667,0.12902527
4259,0,0,0.2689414213699951,0.08467833
4273,0,0,0.0474258731775667,0.38416323
7664,0,0,0.0474258731775667,0.09213756
5175,0,0,0.0474258731775667,0.22195819
4062,1,0,0.9525741268224334,0.20160812
4163,0,0,0.2689414213699951,0.15568574
4182,0,1,0.2689414213699951,0.62090117
5539,1,0,0.9525741268224334,0.09257973
4226,0,1,0.0474258731775667,0.6838372
5190,1,1,0.9525741268224334,0.78540105
7515,0,0,0.0474258731775667,0.46647725
8352,0,0,0.0474258731775667,0.21335469
7750,1,1,0.9525741268224334,0.89730805
7506,0,0,0.0474258731775667,0.26402274
7726,1,1,0.9525741268224334,0.8594398
4069,0,0,0.0474258731775667,0.103548355
5738,0,0,0.0474258731775667,0.3301381
5177,0,0,0.0474258731775667,0.23355287
7523,0,0,0.0474258731775667,0.046077214
7509,0,0,0.0474258731775667,0.3109992
7329,1,1,0.9525741268224334,0.7583643
8212,0,0,0.0474258731775667,0.13763738
4199,0,0,0.0474258731775667,0.25371423
5742,0,0,0.0474258731775667,0.33625904
1,0,0,0.0474258731775667,0.3502081
7486,1,0,0.9525741268224334,0.18261881
7582,0,0,0.0474258731775667,0.041345667
959,0,0,0.2689414213699951,0.13486496
5725,1,1,0.9525741268224334,0.91615033
7671,1,0,0.9525741268224334,0.34305364
7497,1,1,0.9525741268224334,0.83516246
5161,1,1,0.9525741268224334,0.7631722
8250,0,0,0.0474258731775667,0.39759415
7444,0,1,0.0474258731775667,0.7127686
5610,0,0,0.0474258731775667,0.08707135
4247,0,0,0.0474258731775667,0.12658386
7636,0,0,0.0474258731775667,0.1485599
5542,0,0,0.0474258731775667,0.11330798
5597,0,0,0.0474258731775667,0.07752407
7467,0,0,0.0474258731775667,0.15579882
3903,0,0,0.0474258731775667,0.15689074
5792,0,1,0.0474258731775667,0.58763266
4212,1,1,0.9525741268224334,0.9412298
8239,0,0,0.0474258731775667,0.33172908
5708,0,0,0.0474258731775667,0.17747715
5772,0,0,0.2689414213699951,0.16399139
5148,1,1,0.9525741268224334,0.8300058
7464,0,0,0.0474258731775667,0.4725959
5764,0,0,0.0474258731775667,0.06174017
7676,1,1,0.9525741268224334,0.7176457
4213,0,0,0.2689414213699951,0.27276433
7456,0,0,0.0474258731775667,0.448246
7524,0,0,0.0474258731775667,0.029559683
5777,0,1,0.0474258731775667,0.66724557
4297,0,0,0.0474258731775667,0.14944685
5749,0,0,0.0474258731775667,0.08413075
5185,0,0,0.0474258731775667,0.13238165
7737,1,1,0.7310585786300049,0.8837592
5810,0,1,0.2689414213699951,0.7851872
4338,0,1,0.2689414213699951,0.80408186
4238,0,0,0.0474258731775667,0.052254003
7338,1,0,0.7310585786300049,0.1257018
5728,0,0,0.0474258731775667,0.15939915
5733,0,0,0.0474258731775667,0.2184833
4262,0,0,0.0474258731775667,0.21062437
5151,1,1,0.9525741268224334,0.71638477
5159,1,1,0.9525741268224334,0.89987975
4204,0,0,0.2689414213699951,0.41104186
8238,0,0,0.0474258731775667,0.384285
7611,0,0,0.0474258731775667,0.21505052
5573,0,0,0.0474258731775667,0.041731536
4327,0,1,0.2689414213699951,0.78928703
5606,0,0,0.0474258731775667,0.15122096
5740,0,1,0.2689414213699951,0.9171816
8348,0,0,0.0474258731775667,0.47905058
7434,0,1,0.2689414213699951,0.50855976
4319,1,1,0.9525741268224334,0.8034185
7746,0,0,0.0474258731775667,0.2754784
5720,0,0,0.0474258731775667,0.14817446
7690,1,1,0.9525741268224334,0.88901657
7565,0,0,0.0474258731775667,0.06745718
5746,0,0,0.0474258731775667,0.12948392
7680,1,0,0.9525741268224334,0.31351218
5657,0,0,0.0474258731775667,0.39488462
5782,0,1,0.2689414213699951,0.7589602
5678,0,0,0.0474258731775667,0.2232724
7432,1,1,0.9525741268224334,0.7995633
964,0,0,0.0474258731775667,0.0532521
4222,0,0,0.0474258731775667,0.08838651
5799,1,1,0.9525741268224334,0.63910115
7709,1,0,0.7310585786300049,0.070793204
4139,0,0,0.2689414213699951,0.388734
5625,0,0,0.0474258731775667,0.0642373
35,0,0,0.0474258731775667,0.06823859
5641,0,0,0.0474258731775667,0.122498006
4150,1,1,0.9525741268224334,0.8591593
5755,0,0,0.0474258731775667,0.11199372
7729,1,0,0.9525741268224334,0.4084301
7692,1,0,0.9525741268224334,0.23125762
7681,1,0,0.7310585786300049,0.14626202
5585,0,0,0.0474258731775667,0.034800734
7327,0,0,0.0474258731775667,0.15759084
7559,0,0,0.0474258731775667,0.088311434
974,1,1,0.9525741268224334,0.9648897
5664,0,0,0.0474258731775667,0.054892458
4220,0,0,0.2689414213699951,0.48952907
7336,0,0,0.0474258731775667,0.1476728
7505,1,1,0.9525741268224334,0.6721192
5675,0,0,0.0474258731775667,0.13549064
5791,0,1,0.0474258731775667,0.7483879
5561,0,0,0.0474258731775667,0.049527694
7533,1,1,0.9525741268224334,0.7716144
5654,0,0,0.0474258731775667,0.13994028
7499,1,1,0.9525741268224334,0.6829347
7713,1,0,0.7310585786300049,0.339379
4186,1,0,0.7310585786300049,0.15020818
5167,0,0,0.0474258731775667,0.18232977
7431,1,1,0.9525741268224334,0.6487745
7512,0,0,0.0474258731775667,0.43564883
5172,0,0,0.0474258731775667,0.09863187
7362,1,1,0.9525741268224334,0.6625943
7682,1,1,0.9525741268224334,0.8351359
4197,0,0,0.0474258731775667,0.11087945
4,0,1,0.2689414213699951,0.5741729
7364,0,0,0.0474258731775667,0.17856741
5743,0,0,0.0474258731775667,0.064756066
7736,1,1,0.9525741268224334,0.5201259
5713,0,0,0.2689414213699951,0.08402268
7332,1,1,0.9525741268224334,0.8430368
5647,0,0,0.2689414213699951,0.3737606
7319,1,1,0.9525741268224334,0.88902766
8346,1,0,0.9525741268224334,0.48463637
5784,0,0,0.0474258731775667,0.108780935
977,0,0,0.0474258731775667,0.19037239
7442,0,0,0.0474258731775667,0.16658768
7321,1,0,0.9525741268224334,0.35646996
5674,0,0,0.0474258731775667,0.4751154
5181,0,0,0.0474258731775667,0.0859209
5603,0,0,0.0474258731775667,0.16465007
47,0,0,0.0474258731775667,0.3868794
32,0,0,0.0474258731775667,0.19096711
7658,1,1,0.9525741268224334,0.66568285
7411,0,0,0.0474258731775667,0.14116952
7477,1,1,0.9525741268224334,0.81589764
4180,1,1,0.9525741268224334,0.5468642
4099,0,1,0.0474258731775667,0.9061767
27,0,0,0.0474258731775667,0.062593184
7716,0,0,0.0474258731775667,0.12013651
4210,0,0,0.0474258731775667,0.0887663
5590,0,0,0.0474258731775667,0.07632196
7400,0,0,0.0474258731775667,0.07672064
5153,1,1,0.9525741268224334,0.88299423
4268,0,0,0.0474258731775667,0.06433119
5194,1,1,0.9525741268224334,0.5220762
5775,0,0,0.0474258731775667,0.046588942
5166,0,0,0.0474258731775667,0.19340938
5693,0,0,0.2689414213699951,0.042130634
5599,0,0,0.0474258731775667,0.08030037
4103,1,1,0.9525741268224334,0.915778
62,0,0,0.0474258731775667,0.064677015
5572,0,0,0.0474258731775667,0.08596429
5748,0,0,0.2689414213699951,0.18744008
4068,0,0,0.0474258731775667,0.08455413
8252,1,1,0.9525741268224334,0.6137728
5621,0,0,0.0474258731775667,0.095528014
7476,1,1,0.9525741268224334,0.5292329
8243,0,0,0.0474258731775667,0.18991435
64,0,0,0.0474258731775667,0.31782624
7450,0,0,0.0474258731775667,0.25360668
14,0,0,0.0474258731775667,0.100430936
4136,1,0,0.9525741268224334,0.47042546
40,1,0,0.9525741268224334,0.4625802
5593,0,0,0.2689414213699951,0.38082513
5154,0,1,0.2689414213699951,0.73794305
4167,0,0,0.0474258731775667,0.09138453
7357,1,1,0.9525741268224334,0.7023414
4196,0,0,0.2689414213699951,0.39184406
7642,0,0,0.0474258731775667,0.14942455
7428,1,1,0.9525741268224334,0.68511933
52,0,0,0.2689414213699951,0.28708243
7520,1,1,0.9525741268224334,0.5093151
4317,0,0,0.2689414213699951,0.25033295
7342,0,0,0.2689414213699951,0.1753334
7313,1,1,0.9525741268224334,0.7445713
7318,1,1,0.9525741268224334,0.8093529
4275,0,0,0.2689414213699951,0.13044503
5802,0,0,0.0474258731775667,0.08885397
4231,1,1,0.7310585786300049,0.8104001
7320,1,0,0.9525741268224334,0.44239366
5562,0,0,0.0474258731775667,0.12386182
5556,0,0,0.0474258731775667,0.085093066
4250,0,0,0.2689414213699951,0.26325187
7453,1,1,0.9525741268224334,0.945038
7504,1,0,0.9525741268224334,0.21507247
4249,0,0,0.2689414213699951,0.12659037
7727,1,1,0.9525741268224334,0.84052616
8235,0,0,0.0474258731775667,0.054630697
4181,0,0,0.2689414213699951,0.10615873
4141,0,0,0.2689414213699951,0.26621613
5656,0,0,0.0474258731775667,0.30167794
7323,0,0,0.0474258731775667,0.0567345
5176,1,0,0.9525741268224334,0.35155454
5803,0,0,0.0474258731775667,0.17414849
5577,0,0,0.0474258731775667,0.1321457
7459,0,1,0.7310585786300049,0.7033186
7396,0,0,0.2689414213699951,0.1968522
3878,0,0,0.0474258731775667,0.14110516
5666,0,0,0.2689414213699951,0.42995077
5164,1,1,0.9525741268224334,0.653799
8208,0,1,0.0474258731775667,0.6309362
4185,0,0,0.2689414213699951,0.47007692
34,0,0,0.0474258731775667,0.057227455
7403,0,0,0.0474258731775667,0.19040823
5609,0,0,0.0474258731775667,0.08262791
8249,0,0,0.0474258731775667,0.14582092
970,0,0,0.0474258731775667,0.119442046
7541,1,1,0.9525741268224334,0.8268714
5665,0,0,0.0474258731775667,0.15333234
7404,0,0,0.0474258731775667,0.18874496
4221,0,0,0.0474258731775667,0.11526578
13,1,0,0.9525741268224334,0.073280565
4295,0,0,0.0474258731775667,0.34172082
5701,0,0,0.2689414213699951,0.030763948
5162,0,1,0.2689414213699951,0.5737305
4146,0,0,0.2689414213699951,0.10240627
7478,0,0,0.0474258731775667,0.06631491
20,1,1,0.9525741268224334,0.6787606
5747,0,1,0.0474258731775667,0.68400884
7469,1,1,0.9525741268224334,0.7249678
5663,0,1,0.2689414213699951,0.6552203
8237,0,0,0.0474258731775667,0.106748216
5787,0,1,0.0474258731775667,0.5305985
7686,1,1,0.9525741268224334,0.9088709
4169,0,0,0.0474258731775667,0.11873698
7704,1,1,0.9525741268224334,0.7474573
5800,0,1,0.0474258731775667,0.74556386
5611,0,0,0.0474258731775667,0.07372195
5575,0,0,0.0474258731775667,0.11541176
7498,0,0,0.0474258731775667,0.26515484
7341,1,1,0.9525741268224334,0.72149754
4232,0,0,0.2689414213699951,0.35940856
21,1,1,0.7310585786300049,0.801196
5560,0,0,0.0474258731775667,0.073484726
4256,0,0,0.0474258731775667,0.14032301
7684,1,0,0.7310585786300049,0.060511883
5160,0,0,0.0474258731775667,0.15120056
7443,0,0,0.0474258731775667,0.042330965
4323,1,0,0.9525741268224334,0.18773863
7374,0,0,0.0474258731775667,0.40769893
4070,0,0,0.0474258731775667,0.05619134
7513,0,0,0.0474258731775667,0.16738044
966,0,0,0.0474258731775667,0.19682868
4310,0,0,0.2689414213699951,0.18121172
5567,0,0,0.0474258731775667,0.06472166
4061,1,1,0.9525741268224334,0.842697
8234,0,0,0.0474258731775667,0.12009582
7502,1,1,0.9525741268224334,0.57157606
