index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.70646346,
7504,1,1,0.6346131,
4249,0,0,0.5425154,
7727,1,1,0.68179613,
8235,0,0,0.8610148,
4181,0,0,0.7558555,
4141,0,0,0.80575234,
5656,0,0,0.66736054,
7323,0,0,0.83240676,
5176,1,0,0.5080863,
5803,0,0,0.85716224,
5577,0,0,0.7438183,
7459,1,0,0.6784491,
7396,0,1,0.5253768,
3878,0,0,0.8512067,
5666,0,0,0.7762692,
5164,1,1,0.7410808,
8208,0,0,0.6050345,
4185,0,0,0.75871575,
34,0,0,0.854128,
7403,0,1,0.650878,
5609,0,0,0.8135376,
8249,0,0,0.5959008,
970,0,0,0.7805964,
7541,1,1,0.5795751,
5665,0,0,0.77458537,
7404,0,0,0.5749945,
4221,0,0,0.8235002,
13,1,0,0.71885026,
4295,0,0,0.8628645,
5701,0,0,0.8333898,
5162,0,0,0.77466124,
4146,0,0,0.8438041,
7478,0,0,0.7586888,
20,1,1,0.7046093,
5747,0,0,0.64078254,
7469,1,0,0.5164327,
5663,0,1,0.6733055,
8237,0,0,0.5945892,
5787,0,0,0.6267954,
7686,1,1,0.7844889,
4169,0,0,0.8558339,
7704,1,1,0.5087536,
5800,0,0,0.65871936,
5611,0,0,0.8426864,
5575,0,0,0.720223,
7498,0,0,0.8264971,
7341,1,1,0.6289597,
4232,0,0,0.79243684,
21,1,0,0.64638114,
5560,0,0,0.8139536,
4256,0,0,0.8462298,
7684,1,0,0.8227214,
5160,0,0,0.63505745,
7443,0,0,0.8208121,
4323,1,0,0.60156876,
7374,0,0,0.6506042,
4070,0,0,0.83650243,
7513,0,0,0.82745546,
966,0,0,0.6297529,
4310,0,0,0.8234809,
5567,0,0,0.84566176,
4061,1,0,0.59913737,
8234,0,0,0.71390784,
7502,1,1,0.5912196,
