index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.91893816,
7504,1,0,0.6226341,
4249,0,0,0.61930865,
7727,1,1,0.8227626,
8235,0,0,0.91775125,
4181,0,0,0.7017678,
4141,0,0,0.73410577,
5656,0,0,0.84822434,
7323,0,0,0.9155988,
5176,1,0,0.6939887,
5803,0,0,0.75977135,
5577,0,0,0.76334745,
7459,1,0,0.5765563,
7396,0,0,0.66850096,
3878,0,0,0.9166588,
5666,0,0,0.6737552,
5164,1,1,0.6981636,
8208,0,0,0.8306354,
4185,0,0,0.6223967,
34,0,0,0.92205536,
7403,0,1,0.57355493,
5609,0,0,0.90118706,
8249,0,0,0.77322,
970,0,0,0.87786424,
7541,1,1,0.627544,
5665,0,0,0.8864768,
7404,0,0,0.6808177,
4221,0,0,0.9305134,
13,1,0,0.7980343,
4295,0,0,0.84435356,
5701,0,0,0.86863,
5162,0,0,0.81791556,
4146,0,0,0.86269355,
7478,0,0,0.8368989,
20,1,1,0.5751587,
5747,0,1,0.5205708,
7469,1,0,0.53545845,
5663,0,0,0.73931277,
8237,0,0,0.8541113,
5787,0,1,0.615106,
7686,1,1,0.8888579,
4169,0,0,0.89911675,
7704,1,1,0.59702414,
5800,0,0,0.7902421,
5611,0,0,0.92191046,
5575,0,0,0.91465575,
7498,0,0,0.71196425,
7341,1,1,0.7646191,
4232,0,1,0.5575962,
21,1,1,0.5377277,
5560,0,0,0.7525157,
4256,0,0,0.75151616,
7684,1,0,0.8661919,
5160,0,0,0.6207084,
7443,0,0,0.88453287,
4323,1,0,0.72595096,
7374,0,0,0.5393527,
4070,0,0,0.9213239,
7513,0,0,0.86154354,
966,0,0,0.79616034,
4310,0,0,0.8287741,
5567,0,0,0.9123732,
4061,1,1,0.54351,
8234,0,0,0.7897468,
7502,1,1,0.51672834,
