index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6891723,
7453,1,1,0.7458315,
7504,1,1,0.5462342,
4249,0,0,0.6287243,
7727,1,1,0.6367411,
8235,0,0,0.8428758,
4181,0,0,0.6144453,
4141,0,0,0.6194323,
5656,0,0,0.62813485,
7323,0,0,0.89651465,
5176,1,1,0.67383915,
5803,0,0,0.61517227,
5577,0,0,0.7428388,
7459,1,0,0.7719054,
7396,0,1,0.5766127,
3878,0,0,0.8217884,
5666,0,0,0.5098993,
5164,1,1,0.73214114,
8208,0,1,0.66297656,
4185,0,1,0.52666605,
34,0,0,0.84152997,
7403,0,1,0.5830375,
5609,0,0,0.7261618,
8249,0,1,0.6709614,
970,0,0,0.7847192,
7541,1,0,0.5376557,
5665,0,0,0.76180935,
7404,0,0,0.59214556,
4221,0,0,0.81322706,
13,1,0,0.6539989,
4295,0,0,0.8423196,
5701,0,0,0.7566848,
5162,0,0,0.65928906,
4146,0,0,0.73311305,
7478,0,0,0.8462465,
20,1,1,0.6421176,
5747,0,1,0.55334693,
7469,1,1,0.683118,
5663,0,0,0.5553071,
8237,0,1,0.6869631,
5787,0,0,0.77135026,
7686,1,1,0.65417206,
4169,0,0,0.745233,
7704,1,1,0.55049413,
5800,0,0,0.72832066,
5611,0,0,0.7874374,
5575,0,0,0.827288,
7498,0,0,0.60788476,
7341,1,1,0.59963244,
4232,0,0,0.5036258,
21,1,0,0.53746235,
5560,0,0,0.7544231,
4256,0,0,0.7725176,
7684,1,0,0.84551597,
5160,0,0,0.81343704,
7443,0,0,0.7596779,
4323,1,0,0.73311484,
7374,0,1,0.5637311,
4070,0,0,0.8230077,
7513,0,0,0.8802567,
966,0,0,0.76964736,
4310,0,0,0.78261584,
5567,0,0,0.7954363,
4061,1,1,0.6581115,
8234,0,0,0.6989325,
7502,1,1,0.6723881,
