index,stereo,stereo_pred,softmax_confidence,temperature
5165,1,0,0.5581059,
7352,0,0,0.5962115,
7639,0,0,0.63900715,
7581,1,0,0.62786907,
7613,1,0,0.544228,
975,1,1,0.5650887,
962,0,0,0.58349806,
5550,0,0,0.6114751,
7695,1,0,0.56940895,
7328,0,0,0.56820285,
7706,1,0,0.5803914,
5695,0,0,0.5357497,
4272,1,0,0.50431365,
4245,0,0,0.56889623,
7507,0,0,0.64253813,
4279,0,0,0.5391566,
4289,0,0,0.5306719,
5156,0,0,0.6205565,
5768,0,0,0.5840877,
5541,0,0,0.56359726,
5554,0,0,0.6651957,
4288,0,0,0.5447963,
5200,0,0,0.55986226,
957,1,0,0.5157805,
7356,1,0,0.5637521,
5163,0,0,0.65709186,
4276,0,0,0.5945055,
5600,0,0,0.58896255,
4198,1,0,0.5310692,
39,0,0,0.539066,
30,0,0,0.61011124,
7358,1,0,0.55399096,
4101,0,0,0.5483801,
54,0,0,0.5975879,
7644,0,0,0.61070025,
7654,1,0,0.6024473,
5634,1,0,0.5724732,
7732,0,0,0.5174781,
7670,1,0,0.5357363,
3,1,0,0.56926286,
7678,1,0,0.54041326,
4224,0,0,0.5252832,
7679,1,0,0.57231104,
7540,1,0,0.58016205,
7324,0,0,0.6017428,
7417,1,0,0.50911134,
4154,0,0,0.50962085,
58,1,1,0.5052789,
63,0,0,0.54018235,
5531,0,0,0.6429379,
4313,0,0,0.585504,
997,1,0,0.5261926,
5607,0,0,0.55552006,
8251,0,0,0.5869833,
4195,0,0,0.558834,
5583,0,0,0.61953473,
4322,0,0,0.5673117,
5804,0,0,0.5928229,
4217,0,0,0.5585197,
4299,1,0,0.511799,
4312,0,0,0.56074166,
4330,0,0,0.50473785,
4253,0,0,0.5522687,
66,0,0,0.59036946,
4260,0,0,0.51913935,
67,1,0,0.54529446,
5624,0,0,0.5570088,
12,0,0,0.59132093,
7333,1,0,0.6377907,
5679,0,0,0.64127123,
5537,1,0,0.58368695,
5637,1,0,0.6231467,
5702,0,0,0.64037013,
5805,0,0,0.651866,
4164,1,0,0.5258122,
4292,1,1,0.5070939,
7359,1,0,0.5751309,
5751,0,0,0.6006387,
7685,0,0,0.5756351,
4179,1,0,0.50280297,
7317,0,0,0.62505776,
7335,0,0,0.55946356,
7472,1,0,0.58446705,
4326,1,0,0.5003696,
5729,0,0,0.6154589,
2,0,0,0.62756383,
5586,0,0,0.60447043,
5655,0,0,0.65107095,
5661,0,0,0.6760437,
7490,1,0,0.6551242,
4188,1,0,0.58354276,
7516,0,0,0.616418,
8218,0,0,0.6702716,
7468,0,0,0.60131997,
8217,0,0,0.64779377,
5152,0,0,0.5784635,
5180,0,0,0.5693574,
5268,1,0,0.59408134,
5735,0,0,0.654249,
5587,0,0,0.58599734,
4278,1,0,0.52521425,
5683,0,0,0.64692986,
5677,1,1,0.5608187,
8230,0,0,0.6033363,
8233,0,0,0.56300956,
4223,0,0,0.6107147,
7439,1,0,0.5965727,
7526,1,0,0.6092896,
7650,0,0,0.6129756,
4227,0,0,0.63387537,
7683,1,0,0.59861195,
7707,1,0,0.6115748,
3890,1,0,0.5923385,
5697,0,0,0.5720973,
55,0,0,0.5797964,
4193,0,0,0.50461763,
4046,0,0,0.5789553,
5179,1,0,0.52898955,
25,0,0,0.69055533,
951,1,0,0.54372543,
7511,0,0,0.64737433,
44,1,0,0.53807753,
5694,0,0,0.61137605,
5778,0,0,0.5887314,
7500,1,0,0.5694985,
5809,0,0,0.57417476,
7708,1,0,0.55743283,
7460,0,0,0.5943836,
5646,0,0,0.5684832,
7414,0,0,0.6172072,
4324,0,0,0.5256674,
4301,1,1,0.5497901,
7649,0,0,0.65881276,
5205,0,0,0.5196727,
7674,0,0,0.62687165,
4236,0,0,0.5715873,
5582,0,0,0.59688604,
7401,0,0,0.62237,
4189,0,0,0.6002733,
4334,0,0,0.5516216,
8231,1,0,0.5207012,
7698,0,0,0.59510124,
5820,1,0,0.5689173,
5771,0,0,0.5745398,
60,0,0,0.5612601,
5196,1,0,0.55639625,
971,0,0,0.542418,
7353,0,0,0.5224112,
4255,0,0,0.6073475,
7622,1,0,0.5328837,
5795,0,0,0.58274734,
5703,0,0,0.64710015,
5551,0,0,0.5435076,
4162,0,0,0.5839191,
5717,0,0,0.53377616,
4332,1,0,0.53157103,
3894,0,0,0.66350293,
5135,0,0,0.6265198,
5780,0,0,0.5630565,
7662,1,0,0.6273305,
5543,0,0,0.59796757,
4298,1,0,0.5856962,
4308,0,0,0.55998033,
4241,0,0,0.5525582,
5736,0,0,0.64388245,
5619,0,0,0.68792814,
5635,1,0,0.66129553,
7458,1,0,0.5751826,
4102,1,0,0.54365057,
4311,0,0,0.60380733,
7483,1,0,0.5957822,
5615,0,0,0.5886499,
5727,0,0,0.67199725,
5706,1,0,0.52670866,
29,0,0,0.566236,
4145,0,0,0.5846952,
4228,0,0,0.6010645,
8213,0,0,0.68394023,
7339,1,1,0.51719004,
7310,1,0,0.6558329,
5186,0,0,0.5326854,
8228,0,0,0.55823946,
7742,0,0,0.58444095,
5690,1,0,0.56629086,
65,0,0,0.5549855,
7675,0,0,0.59058154,
7659,1,0,0.58259964,
4234,1,0,0.5406259,
7344,1,0,0.5386323,
4335,1,0,0.5141725,
4201,1,0,0.5900544,
4215,0,0,0.54673356,
7330,0,0,0.60960364,
5669,0,0,0.5921069,
4285,0,0,0.5730263,
5596,0,0,0.5633184,
5715,0,0,0.59074503,
7745,1,1,0.5053364,
4229,0,0,0.5847103,
7350,1,0,0.66839814,
5549,0,0,0.6398496,
71,0,0,0.6753837,
973,0,0,0.6584299,
33,0,0,0.5887639,
5776,0,0,0.65838706,
4239,1,0,0.57930166,
4184,0,0,0.62782216,
5648,0,0,0.6303686,
5750,0,0,0.57596296,
5756,0,0,0.60911185,
956,0,0,0.55105954,
963,0,0,0.5546741,
5139,1,0,0.5560256,
961,0,0,0.644114,
5552,0,0,0.57059705,
7700,0,0,0.6364376,
5737,1,0,0.6194712,
5686,0,0,0.59850496,
5617,0,0,0.55297476,
5653,0,0,0.5772533,
4341,1,0,0.5922741,
5,1,0,0.53666806,
4290,0,0,0.55333155,
5798,0,0,0.5305593,
3877,0,0,0.6351325,
976,0,0,0.58646184,
7471,1,0,0.5656127,
5579,0,0,0.64514893,
4294,0,0,0.5350341,
5568,0,0,0.5462857,
5565,0,0,0.57760394,
7703,1,0,0.62832516,
4261,0,0,0.67770684,
5691,0,0,0.6077251,
4246,0,0,0.5097928,
5630,0,0,0.5884222,
5594,0,0,0.6735932,
7473,1,0,0.62285733,
5595,0,0,0.578544,
7711,1,0,0.5585427,
5689,0,0,0.53383607,
4044,1,0,0.58487517,
5576,0,0,0.5662125,
4230,1,0,0.5787218,
5671,1,0,0.50047886,
4265,0,0,0.61528754,
5206,1,0,0.5649052,
9,0,0,0.58028364,
8222,0,0,0.6228925,
4176,0,0,0.626428,
7466,1,0,0.5900198,
960,0,0,0.54251254,
5712,0,0,0.6673663,
5658,0,0,0.62726015,
8240,0,0,0.5717908,
4219,0,0,0.53319067,
7522,0,0,0.54624903,
4191,0,0,0.55753005,
7446,1,0,0.5668047,
8349,0,0,0.5418073,
5644,1,0,0.64502937,
4207,1,0,0.5271532,
7691,1,0,0.59137857,
7351,1,0,0.53913265,
7325,0,0,0.578325,
7538,1,0,0.54955125,
4157,0,0,0.60919404,
8226,0,0,0.55807084,
5685,0,0,0.5986719,
7607,0,0,0.5724996,
7544,1,0,0.56024826,
5184,0,0,0.5173576,
5580,0,0,0.54879534,
5578,0,0,0.6129264,
7,1,0,0.57673436,
5173,0,0,0.5488238,
4135,1,0,0.6155389,
4337,0,0,0.6226385,
7452,0,1,0.5198804,
4203,0,0,0.64940053,
4309,1,0,0.51959205,
5662,0,0,0.63816893,
5757,0,0,0.6119616,
7517,0,0,0.6002331,
5559,0,0,0.5569145,
7426,1,0,0.54470724,
7482,1,0,0.61789083,
5536,0,0,0.5769939,
5753,0,0,0.59106916,
8225,0,0,0.50538653,
7584,0,0,0.5684001,
5627,0,0,0.5462229,
5698,0,0,0.65676844,
7754,0,0,0.66202253,
7661,1,0,0.5486046,
7433,0,0,0.607356,
7449,0,0,0.6072698,
4143,0,0,0.5660517,
4208,0,0,0.632991,
7322,0,0,0.5886494,
8206,0,0,0.5629825,
4192,0,0,0.593011,
7503,1,0,0.53129756,
958,1,0,0.5483336,
4128,1,1,0.512596,
4282,0,0,0.52843153,
5540,0,0,0.59323806,
5744,0,0,0.62017727,
8221,0,0,0.59368664,
7501,1,0,0.57074314,
43,0,0,0.5820288,
7740,1,1,0.5137763,
4073,0,0,0.60032606,
5721,1,0,0.5931767,
7608,0,0,0.6418534,
5668,0,0,0.612777,
4291,0,0,0.56564176,
5183,1,0,0.53377324,
5639,0,0,0.6453226,
8236,0,0,0.5659318,
7596,0,0,0.58862585,
7528,1,0,0.6550423,
7487,0,0,0.6309358,
0,0,0,0.6086059,
5605,0,0,0.6003161,
4340,0,0,0.55321604,
5157,0,0,0.68087626,
4296,0,0,0.604207,
7539,1,0,0.54896873,
5718,0,0,0.59497833,
5548,0,0,0.5962006,
5700,0,0,0.5625146,
8224,0,0,0.59031135,
5614,0,0,0.5603879,
4152,0,0,0.58115023,
4065,0,0,0.60614306,
7343,1,0,0.52665526,
5631,0,0,0.563546,
5723,0,0,0.61011404,
7744,0,0,0.5601573,
969,0,0,0.6922195,
8229,0,0,0.6171324,
4161,1,0,0.53480417,
4343,0,0,0.5571706,
5628,0,0,0.5406216,
4254,1,0,0.58019584,
7422,0,0,0.558354,
7734,0,0,0.5304938,
69,1,0,0.50891274,
4271,1,0,0.5708125,
4071,0,0,0.64207214,
4280,1,0,0.57637787,
5636,1,0,0.5893528,
4306,0,0,0.5799814,
4124,1,0,0.58350086,
5633,0,0,0.6150536,
5758,0,0,0.5898858,
7315,1,0,0.6286571,
4100,1,0,0.5618391,
4318,1,0,0.5536395,
7348,1,0,0.6176444,
4144,0,0,0.62121797,
28,1,0,0.5908695,
5734,0,0,0.67673665,
4173,1,0,0.5662053,
5602,0,0,0.5613162,
7312,1,0,0.60047835,
5534,1,0,0.63483906,
5719,0,0,0.57797635,
4149,0,0,0.5568147,
5667,0,0,0.63992596,
4118,1,0,0.5534602,
4153,0,0,0.5682051,
6,1,0,0.5671264,
7316,0,0,0.60515416,
5714,1,0,0.52373046,
7326,0,0,0.617281,
5790,0,0,0.5839811,
952,0,0,0.56307805,
8344,0,0,0.55085534,
5626,0,0,0.57782876,
4218,1,0,0.5886116,
4125,1,0,0.57818174,
7531,1,0,0.71059895,
4214,0,0,0.57517076,
4200,0,0,0.60557246,
4194,1,0,0.50995505,
7337,1,0,0.5707923,
4072,0,0,0.5742904,
8350,0,0,0.56548905,
5682,0,0,0.6299432,
7672,0,0,0.6548458,
5198,0,0,0.554361,
4165,1,0,0.61799276,
41,0,0,0.60892904,
7647,0,0,0.5678491,
3892,0,0,0.6109777,
5766,0,0,0.561366,
56,0,0,0.57259315,
5620,0,0,0.531917,
7423,1,0,0.5725072,
5584,0,0,0.6182524,
5569,0,0,0.6280522,
24,1,0,0.6184999,
5629,0,0,0.59537697,
5643,0,0,0.61033314,
5699,0,0,0.65972984,
7412,0,0,0.58713824,
5134,1,0,0.5458274,
5761,0,0,0.5527459,
5158,0,0,0.6759992,
5555,0,0,0.6888378,
4244,0,0,0.5362432,
5705,1,0,0.6075366,
7668,1,0,0.61871946,
5545,0,0,0.60071445,
5170,0,0,0.5449257,
4156,0,0,0.5594119,
18,0,0,0.56946504,
7314,0,0,0.63567966,
7669,1,0,0.52881277,
61,0,0,0.67238283,
4252,0,0,0.65333444,
7723,1,0,0.5342301,
4258,1,0,0.5570222,
5762,0,0,0.5257022,
5136,1,0,0.5987717,
5796,0,0,0.5450972,
7705,1,0,0.61828977,
5716,1,0,0.54666376,
5789,0,0,0.6074538,
5808,0,0,0.57691884,
5557,0,1,0.5034184,
5168,1,0,0.5608549,
7309,1,0,0.5064241,
7349,1,0,0.60084903,
5150,0,0,0.5638358,
5187,1,0,0.6271431,
953,0,0,0.62270343,
7717,1,0,0.62668705,
5601,0,0,0.5435121,
5732,0,0,0.6446643,
4040,0,0,0.53505796,
5193,0,0,0.59082884,
968,1,0,0.52655256,
8216,0,0,0.6005432,
7701,1,0,0.52228147,
5786,0,0,0.52827996,
7710,1,0,0.64862496,
11,0,0,0.55904657,
5171,0,0,0.5752598,
5774,0,0,0.58664507,
7536,1,0,0.53697056,
42,1,0,0.6336027,
4147,0,0,0.55074537,
5191,1,0,0.6110958,
7492,1,0,0.5236661,
5204,1,0,0.5413567,
5645,0,0,0.56518763,
7718,0,0,0.6328784,
8242,0,0,0.66338134,
7440,1,0,0.53759545,
5793,0,0,0.60810816,
4237,0,0,0.54459053,
4315,1,0,0.5435451,
15,0,0,0.59584904,
7463,0,0,0.5891316,
4304,0,0,0.55554235,
7494,1,0,0.5310669,
4202,0,0,0.60036886,
4159,0,0,0.60668904,
984,0,0,0.51885307,
5622,0,0,0.53660333,
22,1,0,0.57358176,
4336,0,0,0.6076181,
7346,1,0,0.5386323,
7696,0,0,0.6685133,
7725,1,0,0.5805494,
4320,0,0,0.5415768,
5532,1,0,0.64475787,
5722,0,0,0.5861898,
7666,0,0,0.6261944,
4183,1,0,0.5555466,
5812,0,0,0.5568318,
972,1,1,0.50515014,
5730,0,0,0.5599664,
68,1,0,0.579559,
8204,0,0,0.61748385,
4264,0,0,0.61161983,
7572,0,0,0.6539146,
5535,0,0,0.59340626,
4133,0,0,0.61452967,
954,1,0,0.5620696,
7461,1,0,0.512913,
5681,0,0,0.6657903,
5547,0,0,0.6139372,
4168,0,0,0.5518505,
4251,0,0,0.55640817,
4216,0,0,0.55142194,
5588,0,1,0.50577015,
8227,0,0,0.64250463,
5660,0,0,0.6157209,
4043,0,0,0.5415206,
7631,1,0,0.5406591,
5613,0,0,0.523289,
7425,1,0,0.53166384,
5769,0,0,0.55156237,
4066,0,0,0.5660146,
4042,0,0,0.55094045,
5574,0,0,0.5608871,
7743,0,0,0.55773216,
57,1,0,0.547396,
5704,0,0,0.6160459,
7354,1,0,0.5637521,
8214,0,0,0.5898163,
5137,0,0,0.6134614,
4248,0,0,0.6246707,
46,0,0,0.5967984,
4329,1,0,0.53221256,
4175,0,0,0.7055442,
999,1,0,0.5031139,
7667,1,0,0.6341905,
7537,1,0,0.5865424,
7405,0,0,0.594565,
7496,1,0,0.53224105,
4243,0,0,0.56903857,
7485,0,0,0.66684437,
5544,0,0,0.6124896,
7355,1,0,0.61850804,
4284,1,0,0.53027457,
4321,1,1,0.5098569,
5779,0,0,0.58151585,
4293,0,0,0.5076869,
4129,0,0,0.5684101,
4064,0,0,0.60211897,
7525,0,0,0.6669127,
7645,0,0,0.55813545,
50,0,0,0.5190421,
4333,1,0,0.5557333,
8220,0,0,0.6392172,
4121,1,0,0.5361231,
5571,0,0,0.6362762,
5754,0,0,0.64054227,
5174,1,1,0.5512193,
7518,1,0,0.5296666,
4300,0,1,0.5141914,
19,0,0,0.59325045,
7591,0,0,0.5474426,
7529,1,0,0.5574274,
7589,1,0,0.5455652,
5182,1,0,0.55045146,
5638,0,0,0.5919734,
5801,0,0,0.64377725,
38,0,0,0.6436805,
4155,0,0,0.64460486,
4225,0,0,0.59910226,
7660,1,0,0.5825042,
7347,1,0,0.61850804,
7488,1,0,0.6480364,
7693,0,0,0.5622836,
4134,0,0,0.6574885,
5739,0,0,0.6515928,
5763,0,0,0.56232506,
4267,0,0,0.606445,
5726,0,0,0.6153131,
5783,0,0,0.57357633,
5670,1,0,0.6141572,
7474,1,0,0.63969815,
17,0,0,0.647954,
4067,0,0,0.57562983,
4302,0,0,0.5134326,
4235,0,0,0.5588713,
7334,0,0,0.6388782,
8245,0,0,0.62570477,
4170,0,0,0.5577612,
4041,0,0,0.526317,
5797,0,0,0.56267667,
5707,0,1,0.5004266,
4160,1,0,0.5332876,
4281,0,0,0.5450558,
7495,1,0,0.63866615,
7441,1,0,0.5550439,
7739,0,0,0.5290552,
8207,0,0,0.5592898,
8244,0,0,0.572754,
5618,0,0,0.58534276,
5140,1,0,0.54696715,
45,0,0,0.54814327,
8205,0,0,0.5489755,
4137,0,0,0.5775725,
7475,1,0,0.6038144,
4151,1,0,0.60179263,
16,1,0,0.626924,
5612,0,0,0.60131025,
48,0,0,0.59443665,
4171,1,0,0.57964665,
7673,1,0,0.5582528,
5616,0,0,0.60237086,
7455,1,1,0.53843737,
7694,0,0,0.6603806,
5581,0,0,0.6501495,
4263,0,0,0.60227907,
7447,1,0,0.5519969,
7331,1,0,0.62810737,
4205,0,0,0.5780001,
26,1,0,0.5697888,
7521,0,0,0.5726108,
5538,0,0,0.5812554,
8351,0,0,0.5692363,
4344,0,0,0.6132404,
4209,0,0,0.675584,
37,1,0,0.52550924,
5770,0,0,0.6311352,
8246,0,0,0.5172001,
5149,0,0,0.68218315,
5570,0,0,0.654649,
8247,0,0,0.5468785,
5788,0,0,0.56402594,
8219,0,0,0.57153064,
7429,0,0,0.565457,
7508,1,0,0.6279809,
4174,0,0,0.59419864,
7689,1,0,0.5466044,
7699,0,0,0.5609522,
5604,0,0,0.57858694,
8248,0,0,0.5849903,
7663,0,0,0.60688865,
5680,0,0,0.58933634,
4140,1,0,0.55763364,
5781,0,0,0.5664241,
7730,1,0,0.6234811,
4142,0,0,0.52000535,
5806,0,0,0.5350549,
7427,0,0,0.5871664,
4132,0,0,0.57428926,
7363,1,0,0.5887057,
7424,0,0,0.5535139,
7491,1,0,0.63467574,
3900,0,0,0.53635466,
4206,0,0,0.640507,
7402,0,0,0.6526406,
3876,1,0,0.50565666,
5197,1,1,0.5038897,
5195,1,0,0.5240898,
7484,1,1,0.5026328,
5687,0,0,0.6032586,
7519,1,1,0.5269737,
5773,0,0,0.51698256,
4045,0,0,0.55494165,
53,1,0,0.56447047,
4131,0,0,0.5551465,
5178,1,0,0.6226682,
8345,0,0,0.6088239,
4187,0,0,0.59860766,
5759,0,0,0.5757174,
7677,1,0,0.6232798,
7655,1,0,0.60221577,
8,1,0,0.55826515,
7587,0,0,0.57164514,
36,0,0,0.5470808,
5553,0,0,0.55868983,
5752,0,0,0.62641585,
4233,0,0,0.5611021,
4283,0,0,0.5421976,
7687,1,0,0.51371354,
5672,1,0,0.5762606,
5724,0,0,0.5650849,
7436,1,0,0.5348483,
7448,0,0,0.52773297,
7438,0,0,0.61594665,
4242,0,0,0.6522502,
5711,0,0,0.5728474,
4277,0,0,0.56385094,
5189,0,0,0.5815599,
4130,0,0,0.5843708,
7527,0,0,0.55904317,
7410,0,0,0.6326146,
5741,1,0,0.57488847,
7728,1,0,0.56939673,
5651,0,0,0.5891344,
7530,1,0,0.54793483,
5589,0,0,0.60647225,
5811,0,0,0.71203154,
4127,0,0,0.5543696,
4126,1,0,0.574938,
7712,1,0,0.5738264,
4325,1,0,0.56497586,
7470,1,0,0.63848704,
7722,1,0,0.58733004,
5760,0,0,0.6926743,
7375,0,0,0.5637969,
4328,1,0,0.5744604,
5564,0,0,0.5755077,
4305,1,1,0.5264337,
4166,1,0,0.5672662,
4063,1,0,0.57716525,
7688,0,0,0.5376878,
5709,0,0,0.6109107,
4122,1,0,0.5744106,
7345,1,0,0.61850804,
8241,0,0,0.5632247,
4177,0,0,0.5795414,
5710,0,0,0.60471493,
4259,0,0,0.6029701,
4273,0,0,0.5863341,
7664,0,0,0.63302493,
5175,0,0,0.5599701,
4062,1,0,0.5280896,
4163,0,0,0.5990491,
4182,0,0,0.5161545,
5539,1,0,0.5710036,
4226,0,0,0.5369562,
5190,1,0,0.65338045,
7515,0,0,0.57996154,
8352,0,0,0.562105,
7750,1,0,0.54269964,
7506,0,0,0.66644156,
7726,1,0,0.6211064,
4069,0,0,0.6129711,
5738,0,0,0.6038,
5177,0,0,0.6220883,
7523,0,0,0.5735613,
7509,0,0,0.58096194,
7329,1,0,0.57433176,
8212,0,0,0.59090024,
4199,0,0,0.5435489,
5742,0,0,0.65802914,
1,0,0,0.61680645,
7486,1,0,0.5112615,
7582,0,0,0.6001978,
959,0,0,0.67568374,
5725,1,0,0.6249682,
7671,1,0,0.6170801,
7497,1,0,0.5120591,
5161,1,0,0.61464936,
8250,0,0,0.5765892,
7444,0,0,0.6050485,
5610,0,0,0.6064862,
4247,0,0,0.5711984,
7636,0,0,0.55314946,
5542,0,0,0.61791646,
5597,0,0,0.6083345,
7467,0,0,0.6239963,
3903,0,0,0.6361335,
5792,0,0,0.60565597,
4212,1,0,0.50966305,
8239,0,0,0.542011,
5708,0,0,0.61674577,
5772,0,0,0.69987005,
5148,1,0,0.58068144,
7464,0,0,0.557609,
5764,0,0,0.6290174,
7676,1,0,0.57824147,
4213,0,0,0.5268505,
7456,0,1,0.5133969,
7524,0,0,0.61409134,
5777,0,0,0.62979496,
4297,0,0,0.58601594,
5749,0,0,0.5977719,
5185,0,0,0.64760876,
7737,1,1,0.51938516,
5810,0,0,0.5376042,
4338,0,0,0.52918553,
4238,0,0,0.5757714,
7338,1,0,0.6354872,
5728,0,0,0.6556923,
5733,0,0,0.6180354,
4262,0,0,0.5965633,
5151,1,0,0.5202945,
5159,1,0,0.53914607,
4204,0,0,0.5314754,
8238,0,0,0.5610717,
7611,0,0,0.6234508,
5573,0,0,0.64311045,
4327,0,0,0.6049397,
5606,0,0,0.6089328,
5740,0,1,0.51362145,
8348,0,0,0.5192823,
7434,0,0,0.5752048,
4319,1,1,0.5138241,
7746,0,0,0.5871456,
5720,0,0,0.5105069,
7690,1,1,0.50387967,
7565,0,0,0.58043903,
5746,0,0,0.6474457,
7680,1,0,0.6162993,
5657,0,0,0.57753754,
5782,0,0,0.594679,
5678,0,0,0.6493335,
7432,1,0,0.5744412,
964,0,0,0.6069773,
4222,0,0,0.6098013,
5799,1,0,0.59016854,
7709,1,0,0.66147333,
4139,0,1,0.50325435,
5625,0,0,0.6011986,
35,0,0,0.6111179,
5641,0,0,0.56840074,
4150,1,0,0.5023548,
5755,0,1,0.5117918,
7729,1,0,0.5963106,
7692,1,0,0.61290497,
7681,1,0,0.64867973,
5585,0,0,0.55460566,
7327,0,0,0.6331724,
7559,0,0,0.57827616,
974,1,1,0.5135911,
5664,0,0,0.6448468,
4220,0,0,0.5424061,
7336,0,0,0.5648102,
7505,1,0,0.5410035,
5675,0,0,0.65600526,
5791,0,0,0.6493513,
5561,0,0,0.60381085,
7533,1,0,0.578703,
5654,0,0,0.6013015,
7499,1,0,0.57927316,
7713,1,0,0.5879142,
4186,1,0,0.6429857,
5167,0,0,0.5536045,
7431,1,0,0.6347373,
7512,0,0,0.59252745,
5172,0,0,0.6553471,
7362,1,0,0.5489201,
7682,1,0,0.56201583,
4197,0,0,0.5698047,
4,0,0,0.5867285,
7364,0,0,0.61606514,
5743,0,0,0.5971032,
7736,1,0,0.5259067,
5713,0,0,0.56627893,
7332,1,1,0.5010638,
5647,0,0,0.57421774,
7319,1,1,0.51448387,
8346,1,0,0.5450993,
5784,0,0,0.6180685,
977,0,0,0.56808746,
7442,0,0,0.56579965,
7321,1,0,0.593367,
5674,0,0,0.60180223,
5181,0,0,0.6075957,
5603,0,0,0.5680501,
47,0,0,0.54609895,
32,0,0,0.62055874,
7658,1,0,0.63216776,
7411,0,0,0.6336873,
7477,1,0,0.5448672,
4180,1,0,0.6403957,
4099,0,0,0.58430433,
27,0,0,0.5901985,
7716,0,0,0.55882686,
4210,0,0,0.6070149,
5590,0,0,0.5933082,
7400,0,0,0.5804127,
5153,1,0,0.5828265,
4268,0,0,0.6336314,
5194,1,0,0.568676,
5775,0,0,0.6716101,
5166,0,0,0.61407,
5693,0,0,0.6670207,
5599,0,0,0.5920931,
4103,1,0,0.53396237,
62,0,0,0.5945286,
5572,0,0,0.61090577,
5748,0,0,0.6106444,
4068,0,0,0.6286784,
8252,1,0,0.5563924,
5621,0,0,0.5827339,
7476,1,0,0.62649304,
8243,0,0,0.58041984,
64,0,0,0.662938,
7450,0,0,0.5716757,
14,0,0,0.5667625,
4136,1,0,0.58042616,
40,1,0,0.5626356,
5593,0,0,0.5727903,
5154,0,0,0.6597773,
4167,0,0,0.6611508,
7357,1,0,0.61850804,
4196,0,0,0.5849928,
7642,0,0,0.59222984,
7428,1,0,0.65193087,
52,0,0,0.5700907,
7520,1,0,0.60026485,
4317,0,0,0.5717797,
7342,0,0,0.54556453,
7313,1,0,0.6097802,
7318,1,0,0.6230654,
4275,0,0,0.55540764,
5802,0,0,0.6097828,
4231,1,0,0.51851106,
7320,1,0,0.5665392,
5562,0,0,0.5912091,
5556,0,0,0.55490917,
