index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.84766805,
7504,1,1,0.57580173,
4249,0,0,0.8679251,
7727,1,1,0.5694309,
8235,0,0,0.85513365,
4181,0,0,0.53998417,
4141,0,0,0.7881165,
5656,0,1,0.5032379,
7323,0,0,0.74336946,
5176,1,1,0.62560385,
5803,0,0,0.64807606,
5577,0,1,0.5325827,
7459,1,0,0.7042992,
7396,0,1,0.63479644,
3878,0,0,0.927198,
5666,0,1,0.50436264,
5164,1,1,0.53914875,
8208,0,1,0.6728418,
4185,0,0,0.5348592,
34,0,0,0.7638317,
7403,0,1,0.50863045,
5609,0,0,0.5823944,
8249,0,1,0.6109467,
970,0,0,0.7589042,
7541,1,0,0.51562905,
5665,0,0,0.56759244,
7404,0,0,0.51775736,
4221,0,0,0.83378416,
13,1,1,0.50324017,
4295,0,0,0.9237295,
5701,0,0,0.53498,
5162,0,0,0.6368562,
4146,0,0,0.88838655,
7478,0,0,0.8824482,
20,1,1,0.59559935,
5747,0,1,0.5861652,
7469,1,1,0.57797396,
5663,0,0,0.51434606,
8237,0,1,0.5970321,
5787,0,1,0.5651299,
7686,1,1,0.73082525,
4169,0,0,0.9095043,
7704,1,1,0.572254,
5800,0,1,0.56534284,
5611,0,0,0.92553514,
5575,0,0,0.7737504,
7498,0,0,0.7132173,
7341,1,1,0.71037585,
4232,0,1,0.50058776,
21,1,0,0.5352436,
5560,0,0,0.7872205,
4256,0,0,0.7685204,
7684,1,0,0.78760934,
5160,0,0,0.7221525,
7443,0,0,0.865883,
4323,1,1,0.50763404,
7374,0,0,0.7984808,
4070,0,0,0.8451314,
7513,0,0,0.8307944,
966,0,0,0.8214323,
4310,0,0,0.8593863,
5567,0,0,0.890511,
4061,1,1,0.5903176,
8234,0,1,0.5397628,
7502,1,1,0.5487834,
