index,stereo,stereo_pred,softmax_confidence,temperature
5,1,0,0.54568803,
4290,0,0,0.5902296,
5798,0,0,0.6042897,
3877,0,0,0.6073863,
976,0,0,0.6218172,
7471,1,0,0.5563817,
5579,0,0,0.6223686,
4294,0,0,0.63417673,
5568,0,0,0.6274909,
5565,0,0,0.5675288,
7703,1,0,0.54982835,
4261,0,0,0.699016,
5691,0,0,0.5873472,
4246,0,0,0.58037615,
5630,0,0,0.5409509,
5594,0,0,0.68001825,
7473,1,0,0.58668447,
5595,0,0,0.5582246,
7711,1,0,0.52751565,
5689,0,0,0.6336889,
4044,1,0,0.61511385,
5576,0,0,0.6369747,
4230,1,0,0.6306569,
5671,1,1,0.5323216,
4265,0,0,0.60400945,
5206,1,0,0.5880691,
9,0,0,0.6297575,
8222,0,0,0.6493196,
4176,0,0,0.57985145,
7466,1,0,0.60363114,
960,0,0,0.6420103,
5712,0,0,0.6499082,
5658,0,0,0.5806901,
8240,0,0,0.5587137,
4219,0,0,0.58213556,
7522,0,0,0.5759258,
4191,0,0,0.5800931,
7446,1,0,0.641979,
8349,0,0,0.53396624,
5644,1,0,0.6249054,
4207,1,0,0.5733792,
7691,1,0,0.55654114,
7351,1,1,0.5093268,
7325,0,0,0.6585664,
7538,1,0,0.60749555,
4157,0,0,0.621071,
8226,0,0,0.62667036,
5685,0,0,0.6399659,
7607,0,0,0.6378077,
7544,1,0,0.6229383,
5184,0,0,0.5349137,
5580,0,0,0.52081144,
5578,0,0,0.57850516,
7,1,0,0.6034136,
5173,0,0,0.6672508,
4135,1,0,0.6075806,
4337,0,0,0.6654958,
7452,0,0,0.524748,
4203,0,0,0.64718014,
4309,1,0,0.5227305,
5662,0,0,0.64135367,
5757,0,0,0.6216657,
7517,0,0,0.5754451,
5559,0,0,0.5543442,
7426,1,0,0.5155213,
7482,1,0,0.6084088,
5536,0,0,0.69461095,
5753,0,0,0.62585104,
8225,0,0,0.5523905,
7584,0,0,0.64664435,
5627,0,1,0.5161084,
5698,0,0,0.6094325,
7754,0,0,0.6649625,
7661,1,0,0.5793006,
7433,0,0,0.61167854,
7449,0,0,0.56537193,
4143,0,0,0.61759204,
4208,0,0,0.59921145,
7322,0,0,0.6247733,
8206,0,0,0.5373703,
4192,0,0,0.6003133,
7503,1,0,0.6087976,
958,1,0,0.5786282,
4128,1,0,0.56407464,
4282,0,0,0.62259156,
5540,0,0,0.6256661,
5744,0,0,0.5921673,
8221,0,0,0.66424227,
7501,1,0,0.6235365,
43,0,0,0.621137,
7740,1,0,0.5615713,
4073,0,0,0.6368107,
5721,1,0,0.5932372,
7608,0,0,0.63113964,
5668,0,0,0.58741754,
4291,0,0,0.68687284,
5183,1,1,0.51325387,
5639,0,0,0.63996726,
8236,0,0,0.592741,
7596,0,0,0.6468128,
7528,1,0,0.627691,
7487,0,0,0.6247719,
0,0,0,0.5733276,
5605,0,0,0.58991814,
4340,0,0,0.5732977,
5157,0,0,0.6267358,
4296,0,0,0.651149,
7539,1,0,0.5180622,
5718,0,0,0.57971734,
5548,0,0,0.57467157,
5700,0,0,0.54197156,
8224,0,0,0.69899815,
5614,0,0,0.5893101,
4152,0,0,0.55176747,
4065,0,0,0.6271761,
7343,1,0,0.5452327,
5631,0,0,0.6128543,
5723,0,0,0.61792725,
7744,0,0,0.7011256,
969,0,0,0.6806819,
8229,0,0,0.60216486,
4161,1,0,0.50544906,
4343,0,0,0.62906486,
5628,0,0,0.5642885,
4254,1,0,0.5894191,
7422,0,0,0.62782943,
7734,0,0,0.6226277,
69,1,0,0.54473805,
4271,1,0,0.53755844,
4071,0,0,0.5616929,
4280,1,0,0.5855865,
5636,1,1,0.52346957,
4306,0,0,0.64991313,
4124,1,0,0.52404,
5633,0,0,0.6318061,
5758,0,0,0.6520289,
7315,1,0,0.56346273,
4100,1,0,0.58046156,
4318,1,0,0.57893467,
7348,1,0,0.5572328,
4144,0,0,0.5750279,
28,1,0,0.5711282,
5734,0,0,0.6169243,
4173,1,0,0.5372613,
5602,0,0,0.55612546,
7312,1,0,0.58735085,
5534,1,0,0.5622611,
5719,0,0,0.6318517,
4149,0,0,0.63868386,
5667,0,0,0.65599465,
4118,1,0,0.553403,
4153,0,0,0.6499291,
6,1,0,0.5661449,
7316,0,0,0.5784025,
5714,1,0,0.5591688,
7326,0,0,0.6019716,
5790,0,0,0.59028625,
952,0,0,0.5875608,
8344,0,0,0.60461205,
5626,0,0,0.5526288,
4218,1,0,0.6226631,
4125,1,0,0.52237505,
7531,1,0,0.6475924,
4214,0,0,0.66638535,
4200,0,0,0.60233134,
4194,1,0,0.5499663,
7337,1,0,0.59567916,
4072,0,0,0.60771275,
8350,0,0,0.61942047,
5682,0,0,0.63312507,
7672,0,0,0.60536855,
5198,0,0,0.55566984,
4165,1,0,0.58532405,
41,0,0,0.57509977,
7647,0,0,0.6387181,
3892,0,0,0.61686057,
5766,0,0,0.6701198,
56,0,0,0.5312741,
5620,0,0,0.56930476,
7423,1,0,0.6188076,
5584,0,0,0.59068865,
5569,0,0,0.61725163,
24,1,0,0.5954725,
5629,0,0,0.6480888,
5643,0,0,0.61421794,
5699,0,0,0.6303899,
7412,0,0,0.64186597,
5134,1,1,0.50017154,
5761,0,0,0.58242565,
5158,0,0,0.5775197,
5555,0,0,0.6471477,
4244,0,0,0.5496226,
5705,1,0,0.633375,
7668,1,0,0.5259116,
5545,0,0,0.5798672,
5170,0,0,0.61297953,
4156,0,0,0.5774225,
18,0,0,0.64077723,
7314,0,0,0.57849973,
7669,1,0,0.5763765,
61,0,0,0.65462947,
4252,0,0,0.61199045,
7723,1,0,0.5720117,
4258,1,0,0.53583336,
5762,0,0,0.650798,
5136,1,0,0.5599219,
5796,0,0,0.684809,
7705,1,0,0.5704995,
5716,1,0,0.5197795,
5789,0,0,0.69899577,
5808,0,0,0.6172971,
5557,0,0,0.60031044,
5168,1,0,0.6358938,
7309,1,0,0.5784927,
7349,1,0,0.6219534,
5150,0,0,0.5922199,
5187,1,0,0.57912016,
953,0,0,0.6402283,
7717,1,0,0.58342195,
5601,0,0,0.57725745,
5732,0,0,0.61689657,
4040,0,0,0.59796137,
5193,0,0,0.61307603,
968,1,0,0.53321785,
8216,0,0,0.5854197,
7701,1,0,0.60113025,
5786,0,0,0.64834404,
7710,1,0,0.5508554,
11,0,0,0.61719763,
5171,0,0,0.59820116,
5774,0,0,0.655204,
7536,1,0,0.5882766,
42,1,0,0.6305859,
4147,0,0,0.5523995,
5191,1,0,0.58465475,
7492,1,0,0.51591176,
5204,1,0,0.54812825,
5645,0,0,0.602151,
7718,0,0,0.59278905,
8242,0,0,0.6589087,
7440,1,0,0.52709484,
5793,0,0,0.5832073,
4237,0,0,0.53189194,
4315,1,0,0.5653229,
15,0,0,0.60284835,
7463,0,0,0.70790285,
4304,0,0,0.5273579,
7494,1,0,0.5366361,
4202,0,0,0.60506815,
4159,0,0,0.5577663,
984,0,0,0.64868987,
5622,0,0,0.53110796,
22,1,0,0.5836457,
4336,0,0,0.6287327,
7346,1,0,0.53949195,
7696,0,0,0.59090626,
7725,1,0,0.5933637,
4320,0,0,0.62558603,
5532,1,0,0.5827271,
5722,0,0,0.6051483,
7666,0,0,0.68615305,
4183,1,0,0.58071256,
5812,0,0,0.66074497,
972,1,0,0.5435314,
5730,0,0,0.5435783,
68,1,0,0.62052995,
8204,0,0,0.56963146,
4264,0,0,0.6798874,
7572,0,0,0.6450725,
5535,0,0,0.5844322,
4133,0,0,0.6416647,
954,1,0,0.58078814,
7461,1,0,0.5570761,
5681,0,0,0.6193685,
5547,0,0,0.5867574,
4168,0,0,0.64132696,
4251,0,0,0.6202868,
4216,0,0,0.5574381,
5588,0,0,0.5710216,
8227,0,0,0.5871562,
5660,0,0,0.6087271,
4043,0,0,0.5815729,
7631,1,0,0.56757736,
5613,0,0,0.5411731,
7425,1,0,0.5249243,
5769,0,0,0.6441022,
4066,0,0,0.59443456,
4042,0,0,0.630902,
5574,0,0,0.59809047,
7743,0,0,0.57393706,
57,1,0,0.58523905,
5704,0,0,0.630037,
7354,1,0,0.5405939,
8214,0,0,0.5640199,
5137,0,0,0.5971383,
4248,0,0,0.6222534,
46,0,0,0.58789295,
4329,1,0,0.62417066,
4175,0,0,0.62502015,
999,1,0,0.5171616,
7667,1,0,0.57458663,
7537,1,0,0.5439812,
7405,0,0,0.6600993,
7496,1,0,0.54865086,
4243,0,0,0.57749283,
7485,0,0,0.6254527,
5544,0,0,0.5984304,
7355,1,0,0.57545084,
4284,1,0,0.5567657,
4321,1,0,0.5698729,
5779,0,0,0.656774,
4293,0,0,0.6228948,
4129,0,0,0.5591041,
4064,0,0,0.61296505,
7525,0,0,0.6863504,
7645,0,0,0.664197,
50,0,0,0.51086706,
4333,1,0,0.5557533,
8220,0,0,0.6403106,
4121,1,0,0.60494334,
5571,0,0,0.62452215,
5754,0,0,0.5776072,
5174,1,0,0.578191,
7518,1,0,0.54369456,
4300,0,0,0.55501384,
19,0,0,0.58844835,
7591,0,0,0.59524435,
7529,1,0,0.53909856,
7589,1,0,0.52975315,
5182,1,0,0.5392975,
5638,0,0,0.5946829,
5801,0,0,0.67131317,
38,0,0,0.55728996,
4155,0,0,0.6402432,
4225,0,0,0.60916644,
7660,1,1,0.54887766,
7347,1,0,0.57545084,
7488,1,0,0.6175076,
7693,0,0,0.63969225,
4134,0,0,0.58659863,
5739,0,0,0.5870524,
5763,0,0,0.69245857,
4267,0,0,0.63388366,
5726,0,0,0.624001,
5783,0,0,0.66614616,
5670,1,0,0.58463,
7474,1,0,0.62212557,
17,0,0,0.6618731,
4067,0,0,0.6267007,
4302,0,0,0.54480577,
4235,0,0,0.5755061,
7334,0,0,0.61012113,
8245,0,0,0.5709533,
4170,0,0,0.60904163,
4041,0,0,0.51821965,
5797,0,0,0.63048655,
5707,0,0,0.5904757,
4160,1,0,0.54266614,
4281,0,0,0.52104664,
7495,1,0,0.5561721,
7441,1,0,0.6036447,
7739,0,0,0.55404186,
8207,0,0,0.5441233,
8244,0,0,0.5990903,
5618,0,0,0.53448796,
5140,1,0,0.62048626,
45,0,0,0.54073185,
8205,0,0,0.5904582,
4137,0,0,0.6704568,
7475,1,0,0.56318927,
4151,1,0,0.5875171,
16,1,0,0.65401113,
5612,0,0,0.5547507,
48,0,0,0.5307691,
4171,1,0,0.5809934,
7673,1,0,0.56748354,
5616,0,0,0.55156094,
7455,1,0,0.57708514,
7694,0,0,0.68872637,
5581,0,0,0.6363385,
4263,0,0,0.59698385,
7447,1,0,0.5385329,
7331,1,0,0.6481665,
4205,0,0,0.5367261,
26,1,0,0.53613526,
7521,0,0,0.6538157,
5538,0,0,0.5777234,
8351,0,0,0.6418728,
4344,0,0,0.62979805,
4209,0,0,0.629505,
37,1,0,0.5717713,
5770,0,0,0.6322844,
8246,0,0,0.5905537,
5149,0,0,0.60601217,
5570,0,0,0.62807107,
8247,0,0,0.5616467,
5788,0,0,0.6323775,
8219,0,0,0.5942557,
7429,0,0,0.5990391,
7508,1,0,0.6458435,
4174,0,0,0.59217685,
7689,1,0,0.5687948,
7699,0,0,0.66607773,
5604,0,0,0.607357,
8248,0,0,0.6176439,
7663,0,0,0.5974944,
5680,0,0,0.56202483,
4140,1,0,0.57258755,
5781,0,0,0.6391688,
7730,1,0,0.51362115,
4142,0,0,0.6572659,
5806,0,0,0.6210554,
7427,0,0,0.5698695,
4132,0,0,0.6152665,
7363,1,0,0.5589366,
7424,0,0,0.655975,
7491,1,0,0.55493784,
3900,0,0,0.58281666,
4206,0,0,0.6079616,
7402,0,0,0.573022,
3876,1,0,0.50782466,
5197,1,0,0.5821201,
5195,1,0,0.5312392,
7484,1,0,0.5472065,
5687,0,0,0.5563086,
7519,1,0,0.5057086,
5773,0,0,0.62175953,
4045,0,0,0.6109249,
53,1,0,0.55321586,
4131,0,0,0.5446091,
5178,1,0,0.5978666,
8345,0,0,0.5903679,
4187,0,0,0.6054119,
5759,0,0,0.7022937,
7677,1,0,0.54644024,
7655,1,0,0.64687824,
8,1,0,0.5297958,
7587,0,0,0.63916004,
36,0,0,0.66735613,
5553,0,0,0.5724532,
5752,0,0,0.660905,
4233,0,0,0.5676448,
4283,0,0,0.5829551,
7687,1,0,0.5427022,
5672,1,0,0.61029893,
5724,0,0,0.6565101,
7436,1,1,0.5013029,
7448,0,0,0.61144257,
7438,0,0,0.58562356,
4242,0,0,0.6244248,
5711,0,0,0.61459225,
4277,0,0,0.5941126,
5189,0,0,0.61609983,
4130,0,0,0.6589373,
7527,0,0,0.56125647,
7410,0,0,0.65471405,
5741,1,0,0.6143622,
7728,1,0,0.58155,
5651,0,0,0.6268212,
7530,1,0,0.596007,
5589,0,0,0.6260627,
5811,0,0,0.6717757,
4127,0,0,0.578661,
4126,1,0,0.5286854,
7712,1,0,0.5294643,
4325,1,0,0.60447377,
7470,1,0,0.57073796,
7722,1,0,0.587455,
5760,0,0,0.6101309,
7375,0,0,0.6277825,
4328,1,0,0.6609151,
5564,0,0,0.5766292,
4305,1,0,0.51340973,
4166,1,1,0.5186726,
4063,1,0,0.61599475,
7688,0,0,0.6708928,
5709,0,0,0.5777246,
4122,1,0,0.5301374,
7345,1,0,0.57545084,
8241,0,0,0.5660841,
4177,0,0,0.6039905,
5710,0,0,0.6288416,
4259,0,0,0.6704816,
4273,0,0,0.6581588,
7664,0,0,0.65392596,
5175,0,0,0.66112435,
4062,1,0,0.5730236,
4163,0,0,0.5576585,
4182,0,0,0.54865414,
5539,1,0,0.6777807,
4226,0,0,0.5638585,
5190,1,0,0.58403873,
7515,0,0,0.58157647,
8352,0,1,0.50408787,
7750,1,0,0.5123119,
7506,0,0,0.5985189,
7726,1,0,0.59012204,
4069,0,0,0.5368259,
5738,0,0,0.64544636,
5177,0,0,0.6520625,
7523,0,0,0.60592145,
7509,0,0,0.5996432,
7329,1,0,0.5942165,
8212,0,0,0.59442943,
4199,0,0,0.55264515,
5742,0,0,0.6290446,
1,0,0,0.5677001,
7486,1,0,0.55391496,
7582,0,0,0.614397,
959,0,0,0.6190392,
5725,1,0,0.6134998,
7671,1,0,0.55309886,
7497,1,0,0.5376984,
5161,1,0,0.61616504,
8250,0,0,0.584887,
7444,0,0,0.6216788,
5610,0,0,0.59427375,
4247,0,0,0.6473035,
7636,0,0,0.6285868,
5542,0,0,0.63917744,
5597,0,0,0.60820657,
7467,0,0,0.5510198,
3903,0,0,0.5535305,
5792,0,0,0.7078418,
4212,1,0,0.5245822,
8239,0,0,0.5451571,
5708,0,0,0.6005987,
5772,0,0,0.68332326,
5148,1,0,0.58742356,
7464,0,0,0.5730649,
5764,0,0,0.5987523,
7676,1,0,0.58549833,
4213,0,0,0.6102237,
7456,0,0,0.67178154,
7524,0,0,0.63553226,
5777,0,0,0.65537935,
4297,0,0,0.6402134,
5749,0,0,0.65202963,
5185,0,0,0.61630523,
7737,1,0,0.5187963,
5810,0,0,0.64203477,
4338,0,0,0.577334,
4238,0,0,0.591386,
7338,1,0,0.6611827,
5728,0,0,0.6869463,
5733,0,0,0.6363596,
4262,0,0,0.5859671,
5151,1,0,0.5932235,
5159,1,1,0.5178773,
4204,0,0,0.6116768,
8238,0,0,0.5827697,
7611,0,0,0.6532858,
5573,0,0,0.6287332,
4327,0,0,0.5688596,
5606,0,0,0.5732376,
5740,0,0,0.51470417,
8348,0,0,0.55563104,
7434,0,0,0.54946375,
4319,1,0,0.58998,
7746,0,0,0.62578666,
5720,0,0,0.6129383,
7690,1,0,0.5543049,
7565,0,0,0.6399636,
5746,0,0,0.6364533,
7680,1,0,0.54201204,
5657,0,0,0.61314297,
5782,0,0,0.5942676,
5678,0,0,0.6420896,
7432,1,0,0.5523081,
964,0,0,0.56529295,
4222,0,0,0.6481893,
5799,1,0,0.63937604,
7709,1,0,0.6034033,
4139,0,0,0.5736257,
5625,0,0,0.5392216,
35,0,0,0.6637529,
5641,0,0,0.6298082,
4150,1,1,0.5344554,
5755,0,0,0.6067561,
7729,1,0,0.5588147,
7692,1,0,0.6118592,
7681,1,0,0.5924934,
5585,0,0,0.62384206,
7327,0,0,0.62570333,
7559,0,0,0.63371027,
974,1,1,0.55231774,
5664,0,0,0.6466267,
4220,0,0,0.51789415,
7336,0,0,0.63795346,
7505,1,0,0.5655593,
5675,0,0,0.6340516,
5791,0,0,0.68325144,
5561,0,0,0.564442,
7533,1,0,0.53604245,
5654,0,0,0.65592486,
7499,1,0,0.5784077,
7713,1,1,0.5110974,
4186,1,0,0.6112166,
5167,0,0,0.68062824,
7431,1,0,0.57159287,
7512,0,0,0.6001754,
5172,0,0,0.61554754,
7362,1,0,0.6144566,
7682,1,0,0.5722229,
4197,0,0,0.607816,
4,0,0,0.5958096,
7364,0,0,0.605548,
5743,0,0,0.62004906,
7736,1,0,0.523014,
5713,0,0,0.58433735,
7332,1,0,0.53863853,
5647,0,0,0.6263437,
7319,1,0,0.5405122,
8346,1,0,0.59080213,
5784,0,0,0.71181375,
977,0,0,0.6052668,
7442,0,0,0.63710785,
7321,1,0,0.55476016,
5674,0,0,0.5835489,
5181,0,0,0.5826491,
5603,0,0,0.6067052,
47,0,0,0.5590002,
32,0,0,0.68671894,
7658,1,0,0.64288807,
7411,0,0,0.6356248,
7477,1,0,0.59725994,
4180,1,0,0.69954604,
4099,0,0,0.5915245,
27,0,0,0.63372743,
7716,0,0,0.58611596,
4210,0,0,0.65078855,
5590,0,0,0.590788,
7400,0,0,0.6535119,
5153,1,0,0.6166731,
4268,0,0,0.6335365,
5194,1,0,0.5746753,
5775,0,0,0.6378958,
5166,0,0,0.63394505,
5693,0,0,0.6351232,
5599,0,0,0.6579561,
4103,1,0,0.5303233,
62,0,0,0.63448036,
5572,0,0,0.5946942,
5748,0,0,0.63214076,
4068,0,0,0.63225275,
8252,1,0,0.5464479,
5621,0,0,0.561215,
7476,1,0,0.6281335,
8243,0,0,0.55996597,
64,0,0,0.6039889,
7450,0,0,0.63832444,
14,0,0,0.66487336,
4136,1,0,0.5648544,
40,1,0,0.6176929,
5593,0,0,0.67584044,
5154,0,0,0.54844445,
4167,0,0,0.6049021,
7357,1,0,0.57545084,
4196,0,0,0.57426065,
7642,0,0,0.6108657,
7428,1,0,0.55856156,
52,0,0,0.6594215,
7520,1,0,0.567554,
4317,0,0,0.5476553,
7342,0,0,0.6279717,
7313,1,0,0.55382866,
7318,1,0,0.54436004,
4275,0,0,0.6274867,
5802,0,0,0.70520616,
4231,1,0,0.5929654,
7320,1,0,0.53376913,
5562,0,0,0.6141182,
5556,0,0,0.64952993,
4250,0,0,0.57653725,
