index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.61985683,
4249,0,0,0.6888717,
7727,1,1,0.6596817,
8235,0,0,0.87279606,
4181,0,0,0.812724,
4141,0,0,0.7907102,
5656,0,0,0.7694224,
7323,0,0,0.8906521,
5176,1,0,0.5579942,
5803,0,0,0.8369118,
5577,0,0,0.7447125,
7459,1,0,0.8160774,
7396,0,0,0.56117535,
3878,0,0,0.8926234,
5666,0,0,0.7919531,
5164,1,1,0.55455494,
8208,0,1,0.6615902,
4185,0,0,0.67857,
34,0,0,0.89501244,
7403,0,0,0.69004965,
5609,0,0,0.8590591,
8249,0,1,0.61254734,
970,0,0,0.74846,
7541,1,1,0.58601433,
5665,0,0,0.80591524,
7404,0,0,0.71893126,
4221,0,0,0.88200104,
13,1,0,0.75487125,
4295,0,0,0.8831,
5701,0,0,0.85668606,
5162,0,0,0.5698224,
4146,0,0,0.88445216,
7478,0,0,0.76891696,
20,1,0,0.6097837,
5747,0,0,0.7257854,
7469,1,0,0.639487,
5663,0,0,0.7445936,
8237,0,1,0.62699383,
5787,0,0,0.8008935,
7686,1,1,0.7028454,
4169,0,0,0.85402775,
7704,1,0,0.6160512,
5800,0,0,0.8075448,
5611,0,0,0.81664795,
5575,0,0,0.8786183,
7498,0,0,0.72498685,
7341,1,0,0.57834214,
4232,0,0,0.72217834,
21,1,0,0.7217912,
5560,0,0,0.6342425,
4256,0,0,0.84739715,
7684,1,0,0.83182734,
5160,0,0,0.7407896,
7443,0,0,0.8448508,
4323,1,0,0.69160116,
7374,0,0,0.7900093,
4070,0,0,0.8540494,
7513,0,0,0.7946915,
966,0,0,0.8081363,
4310,0,0,0.8342187,
5567,0,0,0.7828333,
4061,1,0,0.62830347,
8234,0,0,0.92054886,
7502,1,0,0.61726296,
