index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.54300296,
7453,1,1,0.58749187,
7504,1,1,0.60676014,
4249,0,1,0.6068686,
7727,1,1,0.62842745,
8235,0,1,0.500788,
4181,0,1,0.5358017,
4141,0,1,0.552125,
5656,0,1,0.6084419,
7323,0,1,0.5681976,
5176,1,1,0.59277254,
5803,0,1,0.5023579,
5577,0,1,0.5025743,
7459,1,1,0.52142084,
7396,0,1,0.56082976,
3878,0,0,0.5042517,
5666,0,1,0.54220426,
5164,1,1,0.5944722,
8208,0,1,0.6042418,
4185,0,1,0.5445099,
34,0,1,0.5016786,
7403,0,0,0.5194863,
5609,0,1,0.50079995,
8249,0,1,0.5815087,
970,0,1,0.58630395,
7541,1,1,0.61255306,
5665,0,0,0.53725135,
7404,0,1,0.56072587,
4221,0,1,0.50015384,
13,1,1,0.5493155,
4295,0,0,0.5021661,
5701,0,0,0.50182307,
5162,0,1,0.56835693,
4146,0,0,0.51384544,
7478,0,1,0.5496222,
20,1,1,0.59687614,
5747,0,1,0.55162644,
7469,1,1,0.6013399,
5663,0,1,0.5290937,
8237,0,1,0.6421482,
5787,0,1,0.5647759,
7686,1,1,0.6022409,
4169,0,1,0.58229595,
7704,1,1,0.5509682,
5800,0,1,0.6191167,
5611,0,1,0.5117019,
5575,0,1,0.59949374,
7498,0,1,0.51813704,
7341,1,1,0.6042943,
4232,0,1,0.59217787,
21,1,1,0.5091654,
5560,0,1,0.5305409,
4256,0,1,0.512726,
7684,1,0,0.53729075,
5160,0,1,0.5894456,
7443,0,0,0.55755264,
4323,1,1,0.627146,
7374,0,1,0.5003541,
4070,0,1,0.51976216,
7513,0,1,0.5114698,
966,0,0,0.54233485,
4310,0,0,0.55289674,
5567,0,1,0.5522296,
4061,1,1,0.60340804,
8234,0,1,0.51385397,
7502,1,0,0.5203744,
