index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5501494,
7504,1,0,0.5439679,
4249,0,0,0.5391671,
7727,1,0,0.5410228,
8235,0,0,0.676304,
4181,0,0,0.6111381,
4141,0,0,0.57467,
5656,0,0,0.6186656,
7323,0,0,0.68452656,
5176,1,0,0.6467276,
5803,0,0,0.7180392,
5577,0,0,0.64279085,
7459,1,0,0.72147703,
7396,0,0,0.64702606,
3878,0,0,0.7119379,
5666,0,0,0.66035694,
5164,1,0,0.5781421,
8208,0,0,0.53519297,
4185,0,0,0.56334484,
34,0,0,0.6776029,
7403,0,0,0.6279429,
5609,0,0,0.6680377,
8249,0,0,0.58220404,
970,0,0,0.6210253,
7541,1,0,0.5594736,
5665,0,0,0.70258254,
7404,0,0,0.65654874,
4221,0,0,0.6587927,
13,1,0,0.695391,
4295,0,0,0.68785906,
5701,0,0,0.7002015,
5162,0,0,0.59771407,
4146,0,0,0.699437,
7478,0,0,0.62779194,
20,1,0,0.5943805,
5747,0,0,0.61180204,
7469,1,0,0.63456565,
5663,0,0,0.58530504,
8237,0,0,0.63014317,
5787,0,0,0.67389345,
7686,1,0,0.572841,
4169,0,0,0.61414796,
7704,1,0,0.62382823,
5800,0,0,0.6715847,
5611,0,0,0.6435543,
5575,0,0,0.66528016,
7498,0,0,0.6330579,
7341,1,0,0.6406469,
4232,0,0,0.6050065,
21,1,0,0.67179567,
5560,0,0,0.5944189,
4256,0,0,0.6711028,
7684,1,0,0.6575651,
5160,0,0,0.5741698,
7443,0,0,0.69596446,
4323,1,0,0.6174951,
7374,0,0,0.65076077,
4070,0,0,0.68875265,
7513,0,0,0.606758,
966,0,0,0.6309638,
4310,0,0,0.6273788,
5567,0,0,0.60403115,
4061,1,0,0.5675932,
8234,0,0,0.68740785,
7502,1,0,0.6042085,
