index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.74028987,
7453,1,1,0.7892895,
7504,1,0,0.55062973,
4249,0,0,0.7023734,
7727,1,1,0.80189687,
8235,0,0,0.8462012,
4181,0,0,0.8304208,
4141,0,0,0.7480566,
5656,0,0,0.76726055,
7323,0,0,0.8738468,
5176,1,1,0.59727985,
5803,0,0,0.817186,
5577,0,0,0.8593227,
7459,1,0,0.85612965,
7396,0,1,0.6545354,
3878,0,0,0.8315712,
5666,0,0,0.7104656,
5164,1,0,0.516232,
8208,0,0,0.7276468,
4185,0,0,0.6376369,
34,0,0,0.8492495,
7403,0,0,0.55321246,
5609,0,0,0.8469993,
8249,0,0,0.68680316,
970,0,0,0.8415222,
7541,1,1,0.5227472,
5665,0,0,0.82109576,
7404,0,0,0.6004547,
4221,0,0,0.8417047,
13,1,0,0.611884,
4295,0,0,0.83235455,
5701,0,0,0.8578393,
5162,0,0,0.765877,
4146,0,0,0.85861045,
7478,0,0,0.82045305,
20,1,1,0.63528633,
5747,0,0,0.60043806,
7469,1,0,0.5207251,
5663,0,0,0.8341451,
8237,0,0,0.7114256,
5787,0,0,0.7797652,
7686,1,1,0.82672626,
4169,0,0,0.84385353,
7704,1,0,0.6030731,
5800,0,0,0.79551834,
5611,0,0,0.8323008,
5575,0,0,0.84143966,
7498,0,0,0.76457804,
7341,1,1,0.5559156,
4232,0,0,0.6532073,
21,1,1,0.5584125,
5560,0,0,0.7806431,
4256,0,0,0.80806834,
7684,1,0,0.87819296,
5160,0,0,0.87054044,
7443,0,0,0.82972544,
4323,1,0,0.76204795,
7374,0,1,0.50325114,
4070,0,0,0.8556604,
7513,0,0,0.82875425,
966,0,0,0.8502533,
4310,0,0,0.8198021,
5567,0,0,0.8483616,
4061,1,0,0.5478178,
8234,0,0,0.8349947,
7502,1,1,0.8030138,
