index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6367302,
7453,1,1,0.7502738,
7504,1,1,0.51550364,
4249,0,0,0.662781,
7727,1,1,0.7029426,
8235,0,0,0.84237826,
4181,0,0,0.7237202,
4141,0,0,0.75885963,
5656,0,0,0.6213104,
7323,0,0,0.8630323,
5176,1,0,0.5807961,
5803,0,0,0.55259645,
5577,0,0,0.80789685,
7459,1,0,0.58959234,
7396,0,0,0.56531113,
3878,0,0,0.7973462,
5666,0,0,0.5211075,
5164,1,1,0.64160085,
8208,0,0,0.53684056,
4185,0,0,0.6541488,
34,0,0,0.859039,
7403,0,0,0.66427934,
5609,0,0,0.78680694,
8249,0,0,0.59384406,
970,0,0,0.84514856,
7541,1,1,0.60639256,
5665,0,0,0.67271745,
7404,0,0,0.7732254,
4221,0,0,0.843721,
13,1,0,0.7535076,
4295,0,0,0.8141275,
5701,0,0,0.6257488,
5162,0,0,0.70940083,
4146,0,0,0.8074752,
7478,0,0,0.7698162,
20,1,1,0.60877377,
5747,0,1,0.5442711,
7469,1,1,0.5989283,
5663,0,0,0.69666135,
8237,0,0,0.57525635,
5787,0,0,0.6372538,
7686,1,1,0.7707618,
4169,0,0,0.8179858,
7704,1,0,0.57144505,
5800,0,0,0.62486947,
5611,0,0,0.8231085,
5575,0,0,0.8807893,
7498,0,0,0.73762774,
7341,1,1,0.51334155,
4232,0,0,0.64358854,
21,1,1,0.5722095,
5560,0,0,0.8366512,
4256,0,0,0.7953131,
7684,1,0,0.85455495,
5160,0,0,0.73139143,
7443,0,0,0.83659697,
4323,1,0,0.73974705,
7374,0,0,0.63595474,
4070,0,0,0.8272032,
7513,0,0,0.8383558,
966,0,0,0.69318914,
4310,0,0,0.8235886,
5567,0,0,0.8259382,
4061,1,1,0.6308635,
8234,0,0,0.8102787,
7502,1,1,0.6521476,
