index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.86369276,
7504,1,1,0.83947486,
4249,0,1,0.5279098,
7727,1,1,0.86762124,
8235,0,0,0.80486757,
4181,0,0,0.87709963,
4141,0,1,0.63837856,
5656,0,0,0.5603093,
7323,0,0,0.8906874,
5176,1,1,0.73952556,
5803,0,1,0.53335273,
5577,0,0,0.6953966,
7459,1,0,0.8043284,
7396,0,0,0.5661872,
3878,0,0,0.84774506,
5666,0,1,0.61767817,
5164,1,1,0.7377781,
8208,0,1,0.7230615,
4185,0,1,0.5264976,
34,0,0,0.8830902,
7403,0,0,0.685267,
5609,0,0,0.727241,
8249,0,1,0.69181955,
970,0,0,0.6365437,
7541,1,1,0.8430725,
5665,0,0,0.7575435,
7404,0,0,0.76784337,
4221,0,0,0.87973946,
13,1,1,0.74681437,
4295,0,0,0.72751606,
5701,0,0,0.7346587,
5162,0,0,0.6050109,
4146,0,0,0.8128076,
7478,0,0,0.7650239,
20,1,1,0.8238793,
5747,0,1,0.77451324,
7469,1,1,0.7545918,
5663,0,0,0.8838893,
8237,0,1,0.7205378,
5787,0,0,0.65292436,
7686,1,1,0.8916283,
4169,0,0,0.67644,
7704,1,1,0.8339733,
5800,0,0,0.6394755,
5611,0,0,0.8168218,
5575,0,0,0.8535834,
7498,0,0,0.78396606,
7341,1,1,0.8287488,
4232,0,1,0.7263563,
21,1,1,0.8242661,
5560,0,0,0.56299955,
4256,0,0,0.5558524,
7684,1,0,0.8637774,
5160,0,0,0.68954843,
7443,0,0,0.7514347,
4323,1,1,0.73150164,
7374,0,0,0.5432333,
4070,0,0,0.89619106,
7513,0,0,0.77368265,
966,0,0,0.6631754,
4310,0,0,0.5244915,
5567,0,0,0.79399997,
4061,1,1,0.7958574,
8234,0,0,0.64957094,
7502,1,1,0.8666738,
