index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.91901356,
7504,1,1,0.84067136,
4249,0,0,0.743205,
7727,1,1,0.86440885,
8235,0,0,0.9202146,
4181,0,0,0.91672593,
4141,0,0,0.65569514,
5656,0,0,0.8161557,
7323,0,0,0.9424081,
5176,1,1,0.6730911,
5803,0,1,0.657887,
5577,0,0,0.86762923,
7459,1,0,0.6464557,
7396,0,0,0.80237806,
3878,0,0,0.9006551,
5666,0,1,0.5265059,
5164,1,1,0.8221611,
8208,0,1,0.6027007,
4185,0,0,0.7192208,
34,0,0,0.9414469,
7403,0,0,0.6650265,
5609,0,0,0.89664835,
8249,0,0,0.50920147,
970,0,0,0.90759057,
7541,1,1,0.68927723,
5665,0,0,0.92585474,
7404,0,0,0.82780814,
4221,0,0,0.92808676,
13,1,0,0.7110707,
4295,0,0,0.8873234,
5701,0,0,0.90182483,
5162,0,0,0.7312792,
4146,0,0,0.8803694,
7478,0,0,0.8862166,
20,1,1,0.7780944,
5747,0,1,0.60862917,
7469,1,1,0.7215106,
5663,0,0,0.65945965,
8237,0,0,0.5568022,
5787,0,0,0.7777352,
7686,1,1,0.9060548,
4169,0,0,0.8950856,
7704,1,1,0.6652329,
5800,0,0,0.8038286,
5611,0,0,0.86362296,
5575,0,0,0.9160258,
7498,0,0,0.7949086,
7341,1,1,0.8717665,
4232,0,1,0.5859889,
21,1,1,0.69062465,
5560,0,0,0.80758923,
4256,0,0,0.80438095,
7684,1,0,0.91930073,
5160,0,0,0.8300177,
7443,0,0,0.8626809,
4323,1,0,0.6476519,
7374,0,0,0.5451381,
4070,0,0,0.9211156,
7513,0,0,0.8587859,
966,0,0,0.74790967,
4310,0,0,0.824791,
5567,0,0,0.9046439,
4061,1,1,0.81818485,
8234,0,0,0.888391,
7502,1,1,0.85434127,
