index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5245374,
7504,1,1,0.5590668,
4249,0,0,0.5246242,
7727,1,1,0.5252985,
8235,0,0,0.72988605,
4181,0,0,0.7058982,
4141,0,0,0.53212273,
5656,0,0,0.5432401,
7323,0,0,0.6728918,
5176,1,0,0.62803936,
5803,0,0,0.7134019,
5577,0,0,0.59227055,
7459,1,0,0.63978034,
7396,0,0,0.5390077,
3878,0,0,0.75304323,
5666,0,0,0.66491884,
5164,1,1,0.52894044,
8208,0,0,0.66237545,
4185,0,1,0.5378926,
34,0,0,0.77970344,
7403,0,0,0.6491089,
5609,0,0,0.6408256,
8249,0,0,0.58847463,
970,0,0,0.6199383,
7541,1,1,0.5547748,
5665,0,0,0.68944204,
7404,0,0,0.6104243,
4221,0,0,0.70277137,
13,1,0,0.6539443,
4295,0,0,0.6808846,
5701,0,0,0.7566957,
5162,0,0,0.6076016,
4146,0,0,0.6638419,
7478,0,0,0.6515799,
20,1,1,0.62461627,
5747,0,0,0.5500385,
7469,1,0,0.62764966,
5663,0,0,0.5531684,
8237,0,0,0.6349211,
5787,0,0,0.6035779,
7686,1,1,0.50971055,
4169,0,0,0.5837247,
7704,1,0,0.6486613,
5800,0,0,0.70785177,
5611,0,0,0.7191671,
5575,0,0,0.62761766,
7498,0,0,0.7361666,
7341,1,0,0.6003755,
4232,0,0,0.5364582,
21,1,0,0.67021394,
5560,0,0,0.6256638,
4256,0,0,0.6689576,
7684,1,0,0.71951586,
5160,0,1,0.51116204,
7443,0,0,0.7503778,
4323,1,1,0.50873697,
7374,0,0,0.6036659,
4070,0,0,0.7393926,
7513,0,0,0.6727125,
966,0,0,0.5351869,
4310,0,0,0.65294355,
5567,0,0,0.7539066,
4061,1,0,0.5217704,
8234,0,0,0.69449246,
7502,1,0,0.59126055,
