index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.54112536,
7504,1,0,0.6038855,
4249,0,0,0.5905297,
7727,1,0,0.5363487,
8235,0,0,0.6829936,
4181,0,0,0.6939712,
4141,0,0,0.5931804,
5656,0,0,0.6417119,
7323,0,0,0.67522943,
5176,1,0,0.6367151,
5803,0,0,0.6756765,
5577,0,0,0.6711924,
7459,1,0,0.5303479,
7396,0,0,0.5697854,
3878,0,0,0.70193887,
5666,0,0,0.61545396,
5164,1,0,0.5377904,
8208,0,0,0.58654493,
4185,0,0,0.5968866,
34,0,0,0.6935776,
7403,0,0,0.6389236,
5609,0,0,0.65689284,
8249,0,0,0.55475414,
970,0,0,0.65022576,
7541,1,0,0.59505665,
5665,0,0,0.66461223,
7404,0,0,0.64166534,
4221,0,0,0.681942,
13,1,0,0.5876684,
4295,0,0,0.6268006,
5701,0,0,0.6480452,
5162,0,0,0.65152746,
4146,0,0,0.63191444,
7478,0,0,0.62729794,
20,1,0,0.58630335,
5747,0,0,0.5809809,
7469,1,0,0.6402399,
5663,0,0,0.6397824,
8237,0,0,0.5956818,
5787,0,0,0.6001716,
7686,1,0,0.5908423,
4169,0,0,0.61046916,
7704,1,0,0.6408256,
5800,0,0,0.60834384,
5611,0,0,0.701338,
5575,0,0,0.6303572,
7498,0,0,0.6816611,
7341,1,0,0.58123577,
4232,0,0,0.5606258,
21,1,0,0.5089993,
5560,0,0,0.61004364,
4256,0,0,0.6310297,
7684,1,0,0.6630515,
5160,0,0,0.507805,
7443,0,0,0.6627272,
4323,1,0,0.5222607,
7374,0,0,0.648031,
4070,0,0,0.6078059,
7513,0,0,0.6938589,
966,0,1,0.53127015,
4310,0,0,0.6491697,
5567,0,0,0.64723295,
4061,1,0,0.6092644,
8234,0,0,0.6554754,
7502,1,0,0.6428751,
