index,stereo,stereo_pred,softmax_confidence,temperature
7415,0,0,0.6983306,
7493,1,0,0.514708,
5813,1,0,0.67474395,
8232,0,0,0.74258614,
4339,0,0,0.64002365,
49,1,0,0.54263496,
4109,1,1,0.53176314,
7714,1,0,0.521267,
7451,0,0,0.77445847,
955,0,0,0.7432894,
5684,1,0,0.76318735,
10,1,0,0.7270054,
5640,1,1,0.50270385,
4172,1,0,0.7517015,
5785,0,0,0.80767447,
5650,0,0,0.67427003,
7741,1,1,0.6345691,
5165,1,1,0.5743163,
7352,0,0,0.65708804,
7639,0,0,0.74824715,
7581,1,0,0.8137948,
7613,1,0,0.74513614,
975,1,1,0.6015351,
962,0,0,0.67483723,
5550,0,0,0.7314705,
7695,1,0,0.7946205,
7328,0,0,0.6704296,
7706,1,1,0.60299855,
5695,0,0,0.66823727,
4272,1,0,0.53699553,
4245,0,0,0.63116723,
7507,0,0,0.6603953,
4279,0,0,0.7768785,
4289,0,0,0.8203029,
5156,0,0,0.7147683,
5768,0,0,0.80753714,
5541,0,0,0.5423361,
5554,0,0,0.72376007,
4288,0,0,0.61127514,
5200,0,0,0.7363667,
957,1,0,0.6038167,
7356,1,1,0.69873035,
5163,0,0,0.76474017,
4276,0,0,0.62091947,
5600,0,0,0.60900617,
4198,1,0,0.55508554,
39,0,0,0.6360548,
30,0,0,0.7786877,
7358,1,1,0.60521865,
4101,0,0,0.51148677,
54,0,0,0.8231559,
7644,0,0,0.6141161,
7654,1,0,0.6374624,
5634,1,0,0.7284804,
7732,0,0,0.6814576,
7670,1,1,0.6581965,
3,1,1,0.5763096,
7678,1,1,0.63109195,
4224,0,0,0.7179581,
7679,1,0,0.56024957,
7540,1,1,0.5482888,
7324,0,0,0.8235248,
7417,1,1,0.53169763,
4154,0,0,0.67773217,
58,1,1,0.68465406,
63,0,0,0.7328221,
5531,0,0,0.7362183,
4313,0,0,0.56079257,
997,1,1,0.5288752,
5607,0,0,0.68872726,
8251,0,0,0.58068544,
4195,0,0,0.7037163,
5583,0,0,0.7352544,
4322,0,0,0.7804182,
5804,0,0,0.7244126,
4217,0,0,0.6626844,
4299,1,1,0.5355637,
4312,0,0,0.5457701,
4330,0,1,0.5308897,
4253,0,0,0.75862634,
66,0,0,0.74022496,
4260,0,0,0.6602363,
67,1,0,0.57951444,
5624,0,0,0.60644454,
12,0,0,0.71431416,
7333,1,0,0.62006867,
5679,0,1,0.5684624,
5537,1,0,0.78255486,
5637,1,0,0.77525663,
5702,0,0,0.7283457,
5805,0,0,0.8093572,
4164,1,0,0.694731,
4292,1,0,0.565985,
7359,1,1,0.5187054,
5751,0,0,0.7078929,
7685,0,0,0.56368446,
4179,1,1,0.6755671,
7317,0,0,0.7492062,
7335,0,1,0.66843647,
7472,1,1,0.551044,
4326,1,1,0.5681606,
5729,0,0,0.6210632,
2,0,0,0.6020776,
5586,0,0,0.84407014,
5655,0,0,0.73874325,
5661,0,0,0.80481046,
7490,1,0,0.66897714,
4188,1,0,0.55446,
7516,0,0,0.74444395,
8218,0,0,0.7781087,
7468,0,0,0.6761121,
8217,0,0,0.82247835,
5152,0,0,0.7906965,
5180,0,0,0.54116493,
5268,1,0,0.54992986,
5735,0,0,0.81338483,
5587,0,0,0.7963661,
4278,1,1,0.5433689,
5683,0,0,0.760986,
5677,1,1,0.82011944,
8230,0,0,0.7514429,
8233,0,0,0.6719848,
4223,0,0,0.62625605,
7439,1,0,0.5063627,
7526,1,0,0.5407978,
7650,0,0,0.78024375,
4227,0,0,0.67989326,
7683,1,0,0.57694995,
7707,1,0,0.74643373,
3890,1,0,0.62842596,
5697,0,0,0.7069497,
55,0,0,0.5562051,
4193,0,0,0.5094727,
4046,0,0,0.6937093,
5179,1,1,0.5443308,
25,0,0,0.8486453,
951,1,1,0.7218815,
7511,0,0,0.7854213,
44,1,0,0.58006805,
5694,0,0,0.5236376,
5778,0,0,0.7404698,
7500,1,0,0.5504462,
5809,0,0,0.6837784,
7708,1,1,0.5416508,
7460,0,0,0.7853781,
5646,0,0,0.776398,
7414,0,0,0.7231976,
4324,0,1,0.56760603,
4301,1,1,0.787211,
7649,0,0,0.74459785,
5205,0,0,0.57432956,
7674,0,0,0.6802839,
4236,0,0,0.53784865,
5582,0,0,0.68588316,
7401,0,0,0.6155964,
4189,0,0,0.70775855,
4334,0,1,0.54767805,
8231,1,0,0.58139175,
7698,0,0,0.6938963,
5820,1,0,0.73252034,
5771,0,0,0.7671354,
60,0,1,0.57227594,
5196,1,1,0.5036401,
971,0,0,0.72527164,
7353,0,0,0.5192086,
4255,0,0,0.6730248,
7622,1,0,0.51550376,
5795,0,0,0.8288977,
5703,0,0,0.7564713,
5551,0,1,0.57628554,
4162,0,0,0.71070147,
5717,0,0,0.781718,
4332,1,1,0.8464962,
3894,0,0,0.8119769,
5135,0,0,0.68571264,
5780,0,0,0.7176396,
7662,1,0,0.6061688,
5543,0,0,0.7124319,
4298,1,0,0.5082869,
4308,0,0,0.6101801,
4241,0,1,0.52315265,
5736,0,0,0.70576316,
5619,0,0,0.8352492,
5635,1,0,0.7089292,
7458,1,1,0.7431956,
4102,1,1,0.7640427,
4311,0,0,0.55885106,
7483,1,0,0.5811036,
5615,0,0,0.6359259,
5727,0,0,0.8150748,
5706,1,0,0.5439986,
29,0,0,0.71146655,
4145,0,1,0.59467953,
4228,0,0,0.703537,
8213,0,0,0.84343916,
7339,1,1,0.7081028,
7310,1,1,0.50406617,
5186,0,0,0.5305479,
8228,0,0,0.77555096,
7742,0,0,0.7340232,
5690,1,0,0.69129425,
65,0,0,0.80005914,
7675,0,0,0.7179214,
7659,1,1,0.5373676,
4234,1,1,0.51208746,
7344,1,1,0.6870092,
4335,1,1,0.5213233,
4201,1,1,0.5046751,
4215,0,1,0.5001176,
7330,0,0,0.82892466,
5669,0,0,0.6235257,
4285,0,0,0.7681158,
5596,0,0,0.57526016,
5715,0,0,0.7539337,
7745,1,1,0.7369081,
4229,0,0,0.7799952,
7350,1,0,0.71654314,
5549,0,0,0.75437266,
71,0,0,0.82684344,
973,0,1,0.5949938,
33,0,0,0.8162472,
5776,0,0,0.8568504,
4239,1,0,0.69845194,
4184,0,0,0.6596415,
5648,0,0,0.711052,
5750,0,0,0.8000832,
5756,0,0,0.73415226,
956,0,0,0.6544065,
963,0,0,0.7236311,
5139,1,0,0.68978,
961,0,0,0.8081308,
5552,0,1,0.52353364,
7700,0,0,0.81759214,
5737,1,0,0.6076974,
5686,0,0,0.7835543,
5617,0,0,0.58965576,
5653,0,0,0.59509355,
4341,1,0,0.78975207,
5,1,1,0.64088327,
4290,0,0,0.73754597,
5798,0,0,0.73433936,
3877,0,0,0.68677175,
976,0,0,0.704684,
7471,1,1,0.53386676,
5579,0,0,0.74611,
4294,0,0,0.7392988,
5568,0,0,0.6503676,
5565,0,0,0.58429176,
7703,1,0,0.5009934,
4261,0,0,0.86179686,
5691,0,0,0.72483134,
4246,0,0,0.5345769,
5630,0,0,0.67898166,
5594,0,0,0.7795761,
7473,1,0,0.5352424,
5595,0,0,0.6406201,
7711,1,1,0.6320931,
5689,0,0,0.61078846,
4044,1,0,0.60738856,
5576,0,0,0.6771466,
4230,1,0,0.66852224,
5671,1,1,0.7514252,
4265,0,0,0.70551795,
5206,1,1,0.51446044,
9,0,0,0.7578426,
8222,0,0,0.83403414,
4176,0,0,0.6278757,
7466,1,0,0.70951724,
960,0,0,0.6310593,
5712,0,0,0.7428088,
5658,0,0,0.6763766,
8240,0,0,0.5453023,
4219,0,0,0.5694432,
7522,0,0,0.68570304,
4191,0,0,0.52996284,
7446,1,0,0.63288987,
8349,0,1,0.6217737,
5644,1,0,0.8016731,
4207,1,1,0.57955396,
7691,1,0,0.636059,
7351,1,1,0.5466119,
7325,0,0,0.7463303,
7538,1,0,0.700964,
4157,0,0,0.6871954,
8226,0,0,0.77114475,
5685,0,0,0.85723346,
7607,0,0,0.68329924,
7544,1,0,0.69065815,
5184,0,0,0.50267726,
5580,0,0,0.5462403,
5578,0,0,0.69311297,
7,1,0,0.58033776,
5173,0,0,0.67855424,
4135,1,0,0.5665944,
4337,0,0,0.83135873,
7452,0,1,0.7307042,
4203,0,0,0.7906553,
4309,1,1,0.63608485,
5662,0,0,0.74094194,
5757,0,0,0.6373949,
7517,0,0,0.5230459,
5559,0,0,0.5864291,
7426,1,1,0.55437577,
7482,1,0,0.5944415,
5536,0,0,0.85280985,
5753,0,0,0.7507498,
8225,0,0,0.5549658,
7584,0,0,0.76972246,
5627,0,1,0.51478964,
5698,0,0,0.5097746,
7754,0,0,0.8061364,
7661,1,1,0.5805577,
7433,0,0,0.76529646,
7449,0,0,0.5457911,
4143,0,0,0.6009973,
4208,0,0,0.6998177,
7322,0,0,0.774616,
8206,0,1,0.51858974,
4192,0,0,0.56762296,
7503,1,0,0.7428868,
958,1,1,0.51162267,
4128,1,1,0.7102069,
4282,0,0,0.7382748,
5540,0,0,0.7741479,
5744,0,0,0.76826155,
8221,0,0,0.82728,
7501,1,0,0.63700056,
43,0,0,0.617094,
7740,1,1,0.658587,
4073,0,0,0.7457952,
5721,1,0,0.6167151,
7608,0,0,0.62330824,
5668,0,0,0.5605596,
4291,0,0,0.85352486,
5183,1,1,0.64074725,
5639,0,0,0.79720736,
8236,0,0,0.5252316,
7596,0,0,0.6305945,
7528,1,0,0.65911835,
7487,0,0,0.73416275,
0,0,0,0.67979604,
5605,0,0,0.73978233,
4340,0,0,0.5997146,
5157,0,0,0.71077955,
4296,0,0,0.7370094,
7539,1,1,0.5568234,
5718,0,0,0.78876144,
5548,0,0,0.64851606,
5700,0,1,0.5889414,
8224,0,0,0.8457546,
5614,0,0,0.71677667,
4152,0,0,0.57735956,
4065,0,0,0.7238725,
7343,1,1,0.6305113,
5631,0,0,0.6986692,
5723,0,0,0.73891187,
7744,0,0,0.7827719,
969,0,0,0.8511441,
8229,0,0,0.6048166,
4161,1,1,0.6385748,
4343,0,0,0.70042443,
5628,0,0,0.57282573,
4254,1,0,0.60896116,
7422,0,0,0.71343607,
7734,0,1,0.54844743,
69,1,1,0.6382677,
4271,1,1,0.65368205,
4071,0,0,0.7303139,
4280,1,0,0.55834085,
5636,1,1,0.7440307,
4306,0,0,0.81439066,
4124,1,0,0.51743597,
5633,0,0,0.73524624,
5758,0,0,0.78340065,
7315,1,0,0.71232575,
4100,1,1,0.55546117,
4318,1,0,0.62355363,
7348,1,1,0.5974385,
4144,0,0,0.58128494,
28,1,0,0.63319415,
5734,0,0,0.7505972,
4173,1,0,0.56096846,
5602,0,0,0.53827363,
7312,1,0,0.52152276,
5534,1,0,0.5912612,
5719,0,0,0.7202519,
4149,0,0,0.6877955,
5667,0,0,0.8039114,
4118,1,1,0.5044045,
4153,0,0,0.7072881,
6,1,0,0.6317168,
7316,0,0,0.6641919,
5714,1,0,0.53912365,
7326,0,0,0.7639708,
5790,0,0,0.58259577,
952,0,0,0.6566553,
8344,0,0,0.65140766,
5626,0,0,0.66344887,
4218,1,0,0.63844293,
4125,1,1,0.5369504,
7531,1,0,0.80157554,
4214,0,0,0.7552822,
4200,0,0,0.6693453,
4194,1,0,0.5817703,
7337,1,1,0.5256782,
4072,0,0,0.6597512,
8350,0,0,0.629174,
5682,0,0,0.7844564,
7672,0,0,0.7253253,
5198,0,0,0.6099703,
4165,1,0,0.7624718,
41,0,0,0.63554287,
7647,0,0,0.78739434,
3892,0,0,0.61656874,
5766,0,0,0.8191408,
56,0,0,0.72833663,
5620,0,0,0.731066,
7423,1,0,0.6229238,
5584,0,0,0.679304,
5569,0,0,0.8253141,
24,1,0,0.6414329,
5629,0,0,0.76949835,
5643,0,0,0.78680605,
5699,0,0,0.8417367,
7412,0,0,0.7155392,
5134,1,1,0.55800647,
5761,0,1,0.5692744,
5158,0,1,0.59919256,
5555,0,0,0.78270644,
4244,0,1,0.5539374,
5705,1,0,0.71801424,
7668,1,0,0.53128254,
5545,0,0,0.6677527,
5170,0,0,0.69269305,
4156,0,0,0.6424394,
18,0,0,0.75154376,
7314,0,0,0.72212046,
7669,1,1,0.5492421,
61,0,0,0.78844404,
4252,0,0,0.78791094,
7723,1,1,0.6025637,
4258,1,1,0.5347262,
5762,0,0,0.7462909,
5136,1,0,0.50007206,
5796,0,0,0.7469778,
7705,1,0,0.6514558,
5716,1,0,0.51442873,
5789,0,0,0.83695185,
5808,0,0,0.72443384,
5557,0,0,0.7220033,
5168,1,0,0.63292634,
7309,1,1,0.5467413,
7349,1,0,0.6450892,
5150,0,0,0.56622696,
5187,1,0,0.6053324,
953,0,0,0.76822203,
7717,1,1,0.530726,
5601,0,0,0.6219696,
5732,0,0,0.7892696,
4040,0,0,0.53179127,
5193,0,0,0.66019094,
968,1,1,0.6309308,
8216,0,0,0.53757393,
7701,1,0,0.5712791,
5786,0,0,0.7645194,
7710,1,1,0.52722204,
11,0,0,0.7525998,
5171,0,0,0.6090257,
5774,0,0,0.71629816,
7536,1,1,0.55890375,
42,1,0,0.7861502,
4147,0,0,0.59747463,
5191,1,0,0.67378396,
7492,1,1,0.66162187,
5204,1,1,0.55381346,
5645,0,0,0.7139598,
7718,0,0,0.74186885,
8242,0,0,0.84510726,
7440,1,1,0.544382,
5793,0,0,0.7455474,
4237,0,0,0.5122025,
4315,1,1,0.63402355,
15,0,0,0.67859125,
7463,0,0,0.8169196,
4304,0,0,0.56127495,
7494,1,1,0.5932866,
4202,0,0,0.77354556,
4159,0,0,0.59713894,
984,0,0,0.6620138,
5622,0,1,0.6097282,
22,1,0,0.5255722,
4336,0,0,0.7305759,
7346,1,1,0.6870092,
7696,0,0,0.7319654,
7725,1,0,0.5793534,
4320,0,0,0.51188016,
5532,1,0,0.55645716,
5722,0,0,0.789868,
7666,0,0,0.82517666,
4183,1,0,0.63878024,
5812,0,0,0.7899209,
972,1,1,0.69661045,
5730,0,0,0.67568034,
68,1,0,0.58668226,
8204,0,1,0.55851096,
4264,0,0,0.84491324,
7572,0,0,0.74292666,
5535,0,0,0.6008685,
4133,0,0,0.7623326,
954,1,0,0.6649222,
7461,1,1,0.73785025,
5681,0,0,0.7097283,
5547,0,0,0.6726107,
4168,0,0,0.76882106,
4251,0,0,0.55793536,
4216,0,0,0.5779453,
5588,0,0,0.65979534,
8227,0,0,0.68173,
5660,0,0,0.74901587,
4043,0,1,0.5206624,
7631,1,0,0.58660454,
5613,0,0,0.518463,
7425,1,1,0.746899,
5769,0,0,0.5848362,
4066,0,0,0.65862286,
4042,0,0,0.65944475,
5574,0,0,0.7017162,
7743,0,1,0.6604853,
57,1,0,0.68275243,
5704,0,0,0.75811654,
7354,1,1,0.69873035,
8214,0,0,0.5603922,
5137,0,0,0.6019647,
4248,0,0,0.71934277,
46,0,0,0.6243319,
4329,1,0,0.5450376,
4175,0,0,0.70565075,
999,1,1,0.6689002,
7667,1,0,0.5052548,
7537,1,0,0.6455273,
7405,0,0,0.67183983,
7496,1,1,0.550574,
4243,0,0,0.6182069,
7485,0,0,0.5908681,
5544,0,0,0.70894915,
7355,1,0,0.5829951,
4284,1,1,0.56195956,
4321,1,1,0.57653654,
5779,0,0,0.7739705,
4293,0,0,0.5943595,
4129,0,0,0.5689943,
4064,0,0,0.6336113,
7525,0,0,0.8423129,
7645,0,0,0.7616326,
50,0,1,0.53185505,
4333,1,0,0.5442406,
8220,0,0,0.78051305,
4121,1,1,0.5939054,
5571,0,0,0.7056536,
5754,0,0,0.75787634,
5174,1,1,0.6747772,
7518,1,0,0.56309557,
4300,0,1,0.5142192,
19,0,0,0.6326298,
7591,0,0,0.5543633,
7529,1,1,0.68603826,
7589,1,1,0.57996666,
5182,1,0,0.53351545,
5638,0,0,0.6414994,
5801,0,0,0.78743494,
38,0,0,0.5377493,
4155,0,0,0.75938743,
4225,0,0,0.7593292,
7660,1,1,0.6768291,
7347,1,0,0.5829951,
7488,1,0,0.7676242,
7693,0,0,0.8057815,
4134,0,0,0.6085783,
5739,0,0,0.666109,
5763,0,0,0.8246415,
4267,0,0,0.7570273,
5726,0,0,0.75479233,
5783,0,0,0.781662,
5670,1,0,0.64995474,
7474,1,0,0.66298074,
17,0,0,0.8384361,
4067,0,0,0.6785826,
4302,0,1,0.6165071,
4235,0,0,0.5796394,
7334,0,0,0.6404255,
8245,0,0,0.56026846,
4170,0,0,0.7419098,
4041,0,1,0.6834415,
5797,0,0,0.7980074,
5707,0,0,0.6214251,
4160,1,1,0.57736367,
4281,0,1,0.71842074,
7495,1,1,0.55045587,
7441,1,0,0.589079,
7739,0,1,0.545318,
8207,0,1,0.5166642,
8244,0,0,0.637733,
5618,0,0,0.662367,
5140,1,0,0.6724299,
45,0,0,0.62803257,
8205,0,0,0.5314027,
4137,0,0,0.7782293,
7475,1,0,0.5648289,
4151,1,0,0.69362694,
16,1,0,0.81947094,
5612,0,0,0.60530883,
48,0,0,0.55533713,
4171,1,0,0.5578245,
7673,1,0,0.6367324,
5616,0,0,0.61946535,
7455,1,1,0.7744204,
7694,0,0,0.8464421,
5581,0,0,0.8385532,
4263,0,0,0.62166405,
7447,1,0,0.50706184,
7331,1,0,0.7747454,
4205,0,1,0.5727039,
26,1,1,0.5320293,
7521,0,0,0.664089,
5538,0,0,0.6795933,
8351,0,0,0.7451566,
4344,0,0,0.8108066,
4209,0,0,0.76561517,
37,1,1,0.53561705,
5770,0,0,0.80545396,
8246,0,0,0.5297026,
5149,0,0,0.73819983,
5570,0,0,0.81141776,
8247,0,0,0.5961389,
5788,0,0,0.79462653,
8219,0,0,0.6032967,
7429,0,0,0.679235,
7508,1,0,0.7265439,
4174,0,0,0.71259934,
7689,1,1,0.65913075,
7699,0,0,0.7102186,
5604,0,0,0.77319777,
8248,0,0,0.70147663,
7663,0,0,0.74173427,
5680,0,1,0.5034091,
4140,1,1,0.5880267,
5781,0,0,0.76461625,
7730,1,0,0.52116704,
4142,0,0,0.74995285,
5806,0,0,0.75842965,
7427,0,0,0.78398824,
4132,0,0,0.77935344,
7363,1,0,0.53033835,
7424,0,0,0.7102751,
7491,1,0,0.6061684,
3900,0,0,0.62819225,
4206,0,0,0.7240101,
7402,0,0,0.55849385,
3876,1,1,0.61743766,
5197,1,1,0.6572586,
5195,1,1,0.6194109,
7484,1,1,0.6396628,
5687,0,0,0.5774385,
7519,1,1,0.7149391,
5773,0,0,0.7485193,
4045,0,0,0.53825724,
53,1,1,0.5453543,
4131,0,0,0.586421,
5178,1,0,0.69119704,
8345,0,0,0.623201,
4187,0,0,0.7099989,
5759,0,0,0.72569555,
7677,1,0,0.5746974,
7655,1,0,0.6846094,
8,1,0,0.5665715,
7587,0,0,0.70492,
36,0,0,0.69513506,
5553,0,0,0.58208865,
5752,0,0,0.7986971,
4233,0,1,0.51902556,
4283,0,0,0.6920206,
7687,1,1,0.5566253,
5672,1,0,0.58775514,
5724,0,0,0.70541906,
7436,1,1,0.52930784,
7448,0,0,0.5180962,
7438,0,0,0.639159,
4242,0,0,0.7612072,
5711,0,0,0.5887343,
4277,0,0,0.6619877,
5189,0,0,0.63203865,
4130,0,0,0.8099043,
7527,0,0,0.5296921,
7410,0,0,0.7280649,
5741,1,0,0.51762754,
7728,1,1,0.541722,
5651,0,0,0.73200136,
7530,1,0,0.7029825,
5589,0,0,0.7953812,
5811,0,0,0.7996733,
4127,0,0,0.58578837,
4126,1,1,0.55082947,
7712,1,0,0.5748589,
4325,1,0,0.50328267,
7470,1,0,0.6144379,
7722,1,0,0.512394,
5760,0,0,0.7494782,
7375,0,0,0.68958914,
4328,1,0,0.73436373,
5564,0,0,0.6197182,
4305,1,1,0.69141465,
4166,1,1,0.72162265,
4063,1,0,0.75644225,
7688,0,0,0.73753047,
5709,0,0,0.7283443,
4122,1,1,0.57387173,
7345,1,0,0.5829951,
8241,0,0,0.5204708,
4177,0,0,0.7299908,
5710,0,0,0.762919,
4259,0,0,0.82101053,
4273,0,0,0.5825314,
7664,0,0,0.74880296,
5175,0,0,0.69559944,
4062,1,1,0.55490464,
4163,0,0,0.6434917,
4182,0,1,0.625381,
5539,1,0,0.7306714,
4226,0,0,0.63056636,
5190,1,0,0.56456774,
7515,0,0,0.5627541,
8352,0,0,0.56540173,
7750,1,1,0.64274216,
7506,0,0,0.6227776,
7726,1,0,0.55299354,
4069,0,0,0.666039,
5738,0,0,0.7467021,
5177,0,0,0.7095474,
7523,0,0,0.7622447,
7509,0,0,0.6082319,
7329,1,0,0.6154413,
8212,0,0,0.559805,
4199,0,0,0.54990536,
5742,0,0,0.6934269,
1,0,0,0.6485438,
7486,1,1,0.55795264,
7582,0,0,0.73908824,
959,0,0,0.791913,
5725,1,1,0.61945826,
7671,1,0,0.64039975,
7497,1,1,0.7310259,
5161,1,0,0.6253901,
8250,0,0,0.60599625,
7444,0,0,0.5930827,
5610,0,0,0.62127715,
4247,0,0,0.674305,
7636,0,0,0.69571257,
5542,0,0,0.6937644,
5597,0,0,0.7592579,
7467,0,0,0.7750313,
3903,0,0,0.5160774,
5792,0,0,0.81165314,
4212,1,1,0.7274743,
8239,0,0,0.56936234,
5708,0,0,0.65395576,
5772,0,0,0.8071795,
5148,1,1,0.5272546,
7464,0,1,0.6123365,
5764,0,0,0.6978925,
7676,1,1,0.5267182,
4213,0,0,0.5663376,
7456,0,0,0.7281505,
7524,0,0,0.7644922,
5777,0,0,0.7593478,
4297,0,0,0.79001063,
5749,0,0,0.7605352,
5185,0,0,0.7166328,
7737,1,1,0.7049605,
5810,0,0,0.63374716,
4338,0,0,0.51615614,
4238,0,0,0.61284393,
7338,1,0,0.8257985,
5728,0,0,0.8466816,
5733,0,0,0.7728556,
4262,0,0,0.712494,
5151,1,0,0.52735806,
5159,1,1,0.8195161,
4204,0,0,0.6589759,
8238,0,0,0.52583826,
7611,0,0,0.77046657,
5573,0,0,0.7809149,
4327,0,0,0.58573973,
5606,0,0,0.63142896,
5740,0,1,0.5233972,
8348,0,1,0.54714483,
7434,0,0,0.54303634,
4319,1,0,0.6492669,
7746,0,0,0.72101134,
5720,0,0,0.6948946,
7690,1,1,0.69077414,
7565,0,0,0.7884388,
5746,0,0,0.7754562,
7680,1,1,0.5581353,
5657,0,0,0.6994614,
5782,0,0,0.52873504,
5678,0,0,0.6527698,
7432,1,0,0.50210434,
964,0,0,0.7506772,
4222,0,0,0.7611013,
5799,1,0,0.7391924,
7709,1,0,0.7651721,
4139,0,0,0.5018086,
5625,0,0,0.67255723,
35,0,0,0.7840877,
5641,0,0,0.6969995,
4150,1,1,0.79224026,
5755,0,0,0.76265466,
7729,1,0,0.6946126,
7692,1,0,0.59258556,
7681,1,0,0.6482026,
5585,0,0,0.63198715,
7327,0,0,0.7975037,
7559,0,0,0.7183618,
974,1,1,0.7580693,
5664,0,0,0.83634555,
4220,0,1,0.6430346,
7336,0,0,0.76805955,
7505,1,1,0.5474075,
5675,0,0,0.7972378,
5791,0,0,0.80507076,
5561,0,0,0.6668642,
7533,1,1,0.6961677,
5654,0,0,0.78205425,
7499,1,0,0.5505061,
7713,1,1,0.6672297,
4186,1,0,0.69491476,
5167,0,0,0.7671201,
7431,1,0,0.569042,
7512,0,0,0.62124366,
5172,0,0,0.7922056,
7362,1,0,0.5765853,
7682,1,0,0.56377256,
4197,0,0,0.6714806,
4,0,0,0.523109,
7364,0,0,0.707501,
5743,0,0,0.71701884,
7736,1,1,0.65731317,
5713,0,0,0.7059968,
7332,1,1,0.7306697,
5647,0,0,0.68191093,
7319,1,1,0.5054235,
8346,1,0,0.69865465,
5784,0,0,0.83069605,
977,0,0,0.71359044,
7442,0,0,0.6927583,
7321,1,0,0.5026908,
5674,0,0,0.6841056,
5181,0,0,0.5875275,
5603,0,0,0.7311961,
47,0,0,0.58010525,
32,0,0,0.8327248,
7658,1,0,0.6575632,
7411,0,0,0.73748845,
7477,1,0,0.5385071,
4180,1,0,0.70332015,
4099,0,0,0.5505711,
27,0,0,0.7643416,
7716,0,0,0.6065977,
4210,0,0,0.7225309,
5590,0,0,0.7356594,
7400,0,0,0.740283,
5153,1,0,0.54168785,
4268,0,0,0.76348966,
5194,1,1,0.55754405,
5775,0,0,0.7793376,
5166,0,0,0.59273404,
5693,0,0,0.80203336,
5599,0,0,0.77995175,
4103,1,1,0.61428964,
62,0,0,0.6994793,
5572,0,0,0.62148803,
5748,0,0,0.68660486,
4068,0,0,0.78142756,
8252,1,0,0.5103741,
5621,0,0,0.6673813,
7476,1,0,0.60473806,
8243,0,0,0.5974671,
64,0,0,0.7300845,
7450,0,0,0.68334496,
14,0,0,0.79085356,
4136,1,1,0.555609,
40,1,0,0.66248417,
5593,0,0,0.69769925,
5154,0,0,0.61480653,
4167,0,0,0.69319403,
7357,1,0,0.5829951,
4196,0,0,0.60259104,
7642,0,0,0.6696346,
7428,1,0,0.5405265,
52,0,0,0.7552713,
7520,1,0,0.6073081,
4317,0,1,0.54814166,
7342,0,0,0.5954435,
7313,1,0,0.5730055,
7318,1,0,0.6407535,
4275,0,0,0.7005617,
5802,0,0,0.8473336,
4231,1,0,0.55599314,
7320,1,0,0.5888625,
5562,0,0,0.7235105,
5556,0,0,0.7516446,
4250,0,1,0.52432704,
