index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7968554,
7504,1,1,0.7269717,
4249,0,0,0.73096204,
7727,1,1,0.68834907,
8235,0,0,0.86398566,
4181,0,0,0.7734165,
4141,0,0,0.66785544,
5656,0,0,0.84434587,
7323,0,0,0.9130535,
5176,1,1,0.5881649,
5803,0,0,0.68346435,
5577,0,0,0.7665685,
7459,1,1,0.52499986,
7396,0,1,0.63778716,
3878,0,0,0.88736176,
5666,0,0,0.58365834,
5164,1,1,0.7537165,
8208,0,0,0.64344305,
4185,0,0,0.75022835,
34,0,0,0.8965261,
7403,0,0,0.60613215,
5609,0,0,0.7979641,
8249,0,1,0.5978158,
970,0,0,0.8184811,
7541,1,1,0.6073275,
5665,0,0,0.89357483,
7404,0,1,0.5245696,
4221,0,0,0.8623306,
13,1,0,0.61088413,
4295,0,0,0.78857464,
5701,0,0,0.8298272,
5162,0,0,0.70838344,
4146,0,0,0.7426818,
7478,0,0,0.6009223,
20,1,0,0.52998835,
5747,0,1,0.508062,
7469,1,1,0.6472079,
5663,0,0,0.7255036,
8237,0,1,0.55465555,
5787,0,0,0.8118511,
7686,1,1,0.76737726,
4169,0,0,0.8867601,
7704,1,1,0.50297976,
5800,0,0,0.7231413,
5611,0,0,0.847631,
5575,0,0,0.8679379,
7498,0,0,0.63936704,
7341,1,1,0.70022,
4232,0,0,0.5905466,
21,1,0,0.55679023,
5560,0,0,0.803163,
4256,0,0,0.7964258,
7684,1,0,0.7938432,
5160,0,0,0.8599822,
7443,0,0,0.84980845,
4323,1,0,0.6169351,
7374,0,0,0.64949894,
4070,0,0,0.8253234,
7513,0,0,0.8206316,
966,0,0,0.6408846,
4310,0,0,0.8083058,
5567,0,0,0.75834775,
4061,1,0,0.5313045,
8234,0,0,0.8357525,
7502,1,1,0.66664505,
