index,stereo,stereo_pred,softmax_confidence,temperature
7683,1,0,0.5352251,
7707,1,0,0.75893915,
3890,1,1,0.62979805,
5697,0,1,0.79931426,
55,0,1,0.50843376,
4193,0,0,0.59087694,
4046,0,0,0.6382012,
5179,1,1,0.62321293,
25,0,0,0.9624181,
951,1,1,0.9488065,
7511,0,0,0.7639103,
44,1,0,0.8113782,
5694,0,1,0.7873417,
5778,0,0,0.93275386,
7500,1,1,0.58359665,
5809,0,1,0.5476838,
7708,1,0,0.67013884,
7460,0,0,0.8380794,
5646,0,0,0.9129221,
7414,0,0,0.93446225,
4324,0,1,0.7980104,
4301,1,1,0.7362552,
7649,0,0,0.91736525,
5205,0,1,0.62263155,
7674,0,0,0.83187115,
4236,0,1,0.5951986,
5582,0,0,0.88238573,
7401,0,0,0.8538459,
4189,0,0,0.88666594,
4334,0,1,0.70899844,
8231,1,0,0.82978815,
7698,0,0,0.67128354,
5820,1,0,0.5648016,
5771,0,0,0.8992917,
60,0,1,0.5835708,
5196,1,0,0.5523037,
971,0,0,0.9307276,
7353,0,0,0.6270615,
4255,0,0,0.81447667,
7622,1,0,0.7385948,
5795,0,0,0.90268534,
5703,0,0,0.6809852,
5551,0,1,0.65490735,
4162,0,0,0.78241026,
5717,0,0,0.7981584,
4332,1,1,0.9561163,
3894,0,0,0.8944971,
5135,0,0,0.8617748,
5780,0,0,0.7356105,
7662,1,1,0.7097124,
5543,0,0,0.7025559,
4298,1,0,0.77078235,
4308,0,1,0.5087079,
4241,0,1,0.8288839,
5736,0,0,0.8592692,
5619,0,0,0.9203333,
5635,1,0,0.5822654,
7458,1,1,0.94152844,
4102,1,1,0.8240078,
4311,0,1,0.5958956,
7483,1,1,0.6000399,
5615,0,0,0.5605802,
5727,0,0,0.8716089,
5706,1,1,0.8030311,
29,0,0,0.7359334,
4145,0,1,0.71134615,
4228,0,1,0.5245779,
8213,0,0,0.96416295,
7339,1,1,0.94623446,
7310,1,1,0.5349654,
5186,0,0,0.54327357,
8228,0,0,0.951938,
7742,0,0,0.8655579,
5690,1,1,0.51779354,
65,0,0,0.9481814,
7675,0,0,0.9207564,
7659,1,1,0.65484595,
4234,1,1,0.8478662,
7344,1,1,0.94711477,
4335,1,1,0.6920511,
4201,1,0,0.5551174,
4215,0,0,0.64822084,
7330,0,0,0.9498436,
5669,0,1,0.53301305,
4285,0,0,0.9598989,
5596,0,0,0.8558016,
5715,0,0,0.94954765,
7745,1,1,0.8605194,
4229,0,0,0.93425953,
7350,1,0,0.88619053,
5549,0,0,0.90697116,
71,0,0,0.9566296,
973,0,0,0.83479583,
33,0,0,0.9511299,
5776,0,0,0.9531202,
4239,1,0,0.76010424,
4184,0,0,0.8756586,
5648,0,0,0.6779427,
5750,0,0,0.96228623,
5756,0,0,0.90077984,
956,0,0,0.6697668,
963,0,0,0.8899571,
5139,1,0,0.64067304,
961,0,0,0.9575623,
5552,0,0,0.69735724,
7700,0,0,0.9564635,
5737,1,0,0.55206496,
5686,0,0,0.74479735,
5617,0,0,0.79459786,
5653,0,1,0.5794552,
4341,1,0,0.94865876,
5,1,1,0.6604817,
4290,0,0,0.63533175,
5798,0,1,0.7730604,
3877,0,0,0.6434608,
976,0,0,0.86164,
7471,1,1,0.841656,
5579,0,0,0.8663298,
4294,0,0,0.93712145,
5568,0,0,0.7570939,
5565,0,1,0.61471665,
7703,1,1,0.54512525,
4261,0,0,0.9719126,
5691,0,0,0.89662766,
4246,0,0,0.6239434,
5630,0,0,0.6594915,
5594,0,0,0.9335301,
7473,1,1,0.5225861,
5595,0,0,0.76363385,
7711,1,1,0.6449787,
5689,0,1,0.91081727,
4044,1,1,0.5715541,
5576,0,0,0.856797,
4230,1,1,0.52295846,
5671,1,1,0.9151269,
4265,0,0,0.8233304,
5206,1,0,0.60676503,
9,0,0,0.86708903,
8222,0,0,0.9640013,
4176,0,1,0.5199363,
7466,1,1,0.50203085,
960,0,0,0.7030829,
5712,0,0,0.9353554,
5658,0,0,0.8276901,
8240,0,0,0.7783265,
4219,0,1,0.6671517,
7522,0,0,0.89916617,
4191,0,1,0.65500414,
7446,1,0,0.76787615,
8349,0,1,0.83700055,
5644,1,0,0.92008793,
4207,1,1,0.5200041,
7691,1,0,0.74293494,
7351,1,1,0.91336906,
7325,0,0,0.91768587,
7538,1,0,0.6893247,
4157,0,0,0.8400453,
8226,0,0,0.94952595,
5685,0,0,0.8750581,
7607,0,0,0.88825977,
7544,1,0,0.80802166,
5184,0,1,0.77030206,
5580,0,0,0.6416818,
5578,0,0,0.8556808,
7,1,1,0.83757406,
5173,0,0,0.8563322,
4135,1,1,0.56011134,
4337,0,0,0.95878,
7452,0,1,0.8443489,
4203,0,0,0.9479179,
4309,1,1,0.8554922,
5662,0,0,0.88812625,
5757,0,1,0.72720134,
7517,0,1,0.5557529,
5559,0,0,0.77686024,
7426,1,1,0.9112478,
7482,1,0,0.5082437,
5536,0,0,0.94018596,
5753,0,0,0.55456877,
8225,0,0,0.71238345,
7584,0,0,0.903167,
5627,0,1,0.7744729,
5698,0,1,0.6401351,
7754,0,0,0.8413851,
7661,1,1,0.8102732,
7433,0,0,0.80646026,
7449,0,0,0.5631311,
4143,0,0,0.86634195,
4208,0,0,0.8840745,
7322,0,0,0.9168522,
8206,0,0,0.7013422,
4192,0,0,0.6114534,
7503,1,0,0.71661085,
958,1,0,0.60074145,
4128,1,1,0.7383619,
4282,0,0,0.8594924,
5540,0,0,0.82970876,
5744,0,0,0.876514,
8221,0,0,0.98297703,
7501,1,1,0.6564858,
43,0,0,0.92545325,
7740,1,1,0.9227146,
4073,0,0,0.77287805,
5721,1,0,0.75893235,
7608,0,0,0.82138973,
5668,0,1,0.682592,
4291,0,0,0.9560869,
5183,1,1,0.79176944,
5639,0,0,0.8395462,
8236,0,0,0.6701221,
7596,0,0,0.5925907,
7528,1,0,0.58411896,
7487,0,0,0.8258345,
0,0,0,0.7790529,
5605,0,0,0.9321047,
4340,0,0,0.55483025,
5157,0,0,0.9217683,
4296,0,0,0.96070695,
7539,1,1,0.6303576,
5718,0,0,0.8154261,
5548,0,0,0.71759444,
5700,0,1,0.8466942,
8224,0,0,0.9766827,
5614,0,0,0.7258241,
4152,0,0,0.757461,
4065,0,0,0.7644873,
7343,1,1,0.86258,
5631,0,0,0.6509737,
5723,0,0,0.70723534,
7744,0,0,0.94706637,
969,0,0,0.95554334,
8229,0,0,0.8429287,
4161,1,1,0.82582784,
4343,0,0,0.805798,
5628,0,0,0.822602,
4254,1,0,0.88065994,
7422,0,0,0.84792286,
7734,0,1,0.7503866,
69,1,1,0.64466447,
4271,1,1,0.8490167,
4071,0,0,0.93763,
4280,1,1,0.53608054,
5636,1,1,0.9421059,
4306,0,0,0.9568446,
4124,1,1,0.6959068,
5633,0,0,0.72540224,
5758,0,0,0.86765033,
7315,1,1,0.50249684,
4100,1,1,0.6090236,
4318,1,1,0.5416324,
7348,1,1,0.9196604,
4144,0,0,0.5558757,
28,1,0,0.66350305,
5734,0,0,0.7213156,
4173,1,1,0.6381173,
5602,0,0,0.53505254,
7312,1,0,0.5121265,
5534,1,0,0.5263067,
5719,0,0,0.662008,
4149,0,0,0.91042703,
5667,0,0,0.90687567,
4118,1,1,0.57941717,
4153,0,0,0.919621,
6,1,1,0.58648187,
7316,0,0,0.7258705,
5714,1,1,0.5705587,
7326,0,0,0.9362627,
5790,0,0,0.53828675,
952,0,0,0.8396493,
8344,0,0,0.6995053,
5626,0,0,0.907081,
4218,1,0,0.7387086,
4125,1,1,0.74630564,
7531,1,0,0.94414455,
4214,0,0,0.9508957,
4200,0,0,0.83392024,
4194,1,1,0.5521365,
7337,1,1,0.92893755,
4072,0,0,0.92250246,
8350,0,0,0.6668804,
5682,0,0,0.8126735,
7672,0,0,0.882022,
5198,0,0,0.82068855,
4165,1,0,0.6884866,
41,0,0,0.6709325,
7647,0,0,0.8974233,
3892,0,0,0.7184273,
5766,0,0,0.9229685,
56,0,1,0.5519348,
5620,0,0,0.896799,
7423,1,0,0.6526602,
5584,0,0,0.8686843,
5569,0,0,0.9051067,
24,1,1,0.5958315,
5629,0,0,0.6960529,
5643,0,0,0.7201965,
5699,0,0,0.93011886,
7412,0,0,0.8619085,
5134,1,1,0.75663596,
5761,0,1,0.6852878,
5158,0,0,0.5779133,
5555,0,0,0.9177991,
4244,0,1,0.82729095,
5705,1,1,0.5790763,
7668,1,1,0.5219464,
5545,0,0,0.8170097,
5170,0,0,0.8111214,
4156,0,0,0.6820564,
18,0,0,0.7252162,
7314,0,0,0.8699714,
7669,1,1,0.8503466,
61,0,0,0.8945095,
4252,0,0,0.9603936,
7723,1,1,0.8837579,
4258,1,1,0.74303794,
5762,0,0,0.7678678,
5136,1,1,0.8351427,
5796,0,0,0.7516248,
7705,1,0,0.5866262,
5716,1,1,0.9006338,
5789,0,0,0.904276,
5808,0,0,0.6280953,
5557,0,0,0.6562305,
5168,1,0,0.6127918,
7309,1,1,0.651499,
7349,1,1,0.9049139,
5150,0,1,0.7334253,
5187,1,1,0.5071283,
953,0,0,0.96795917,
7717,1,1,0.6702615,
5601,0,0,0.7563709,
5732,0,0,0.919246,
4040,0,0,0.5763217,
5193,0,0,0.8570178,
968,1,1,0.8399379,
8216,0,0,0.87140536,
7701,1,0,0.67403203,
5786,0,1,0.604055,
7710,1,1,0.6063574,
11,0,0,0.7567144,
5171,0,0,0.5733095,
5774,0,0,0.9410482,
7536,1,1,0.8502327,
42,1,0,0.801762,
4147,0,1,0.6770958,
5191,1,0,0.7630233,
7492,1,1,0.8820305,
5204,1,0,0.52097034,
5645,0,1,0.7682958,
7718,0,0,0.8787141,
8242,0,0,0.9053916,
7440,1,1,0.9226019,
5793,0,0,0.8860149,
4237,0,1,0.7169583,
4315,1,1,0.8664258,
15,0,0,0.8961488,
7463,0,0,0.96552026,
4304,0,0,0.6106543,
7494,1,1,0.69034714,
4202,0,0,0.8999815,
4159,0,0,0.8101179,
984,0,1,0.64280987,
5622,0,1,0.82083684,
22,1,0,0.83389497,
4336,0,0,0.7730891,
7346,1,1,0.94711477,
7696,0,0,0.82551503,
7725,1,1,0.5236399,
4320,0,0,0.52362114,
5532,1,0,0.5876906,
5722,0,0,0.86450386,
7666,0,0,0.94683963,
4183,1,0,0.75406295,
5812,0,0,0.81770915,
972,1,1,0.8749755,
5730,0,0,0.8179121,
68,1,0,0.8239828,
8204,0,0,0.75370353,
4264,0,0,0.97634584,
7572,0,0,0.9554328,
5535,0,0,0.5041214,
4133,0,0,0.8469887,
954,1,0,0.75788915,
7461,1,1,0.94522893,
5681,0,0,0.9362394,
5547,0,0,0.88428074,
4168,0,0,0.91175497,
4251,0,1,0.52685595,
4216,0,1,0.54521304,
5588,0,0,0.72430325,
8227,0,0,0.89866996,
5660,0,0,0.87509966,
4043,0,0,0.5428999,
7631,1,0,0.72417426,
5613,0,0,0.7934818,
7425,1,1,0.9520093,
5769,0,0,0.6692112,
4066,0,0,0.71695656,
4042,0,0,0.69892496,
5574,0,0,0.88115954,
7743,0,1,0.8913215,
57,1,1,0.5419831,
5704,0,0,0.62042135,
7354,1,1,0.9510143,
8214,0,0,0.8699431,
5137,0,1,0.53376263,
4248,0,0,0.95849705,
46,0,0,0.9051428,
4329,1,1,0.7465701,
4175,0,0,0.94032705,
999,1,1,0.9135503,
7667,1,0,0.5102495,
7537,1,0,0.56838804,
7405,0,0,0.5464901,
7496,1,1,0.66433704,
4243,0,1,0.5378385,
7485,0,0,0.6194557,
5544,0,0,0.7515576,
7355,1,1,0.8723398,
4284,1,1,0.5538475,
4321,1,0,0.528256,
5779,0,0,0.9213899,
4293,0,0,0.65571374,
4129,0,0,0.8606627,
4064,0,0,0.58478624,
7525,0,0,0.9559263,
7645,0,0,0.7492636,
50,0,1,0.8310192,
4333,1,1,0.7920804,
8220,0,0,0.955985,
4121,1,0,0.59113145,
5571,0,0,0.9430415,
5754,0,0,0.8859898,
5174,1,1,0.7843554,
7518,1,1,0.73140895,
4300,0,1,0.836882,
19,0,0,0.767965,
7591,0,0,0.86661714,
7529,1,1,0.9035791,
7589,1,1,0.852401,
5182,1,1,0.51130456,
5638,0,1,0.5061128,
5801,0,0,0.82006973,
38,0,0,0.65452653,
4155,0,0,0.94248146,
4225,0,0,0.69193035,
7660,1,1,0.936935,
7347,1,1,0.8723398,
7488,1,0,0.8842006,
7693,0,0,0.9451051,
4134,0,0,0.862769,
5739,0,0,0.8886019,
5763,0,0,0.93150616,
4267,0,0,0.9381113,
5726,0,0,0.9274291,
5783,0,1,0.6836951,
5670,1,0,0.6994959,
7474,1,0,0.52643454,
17,0,0,0.8964119,
4067,0,0,0.9483252,
4302,0,1,0.59351414,
4235,0,1,0.66708636,
7334,0,0,0.7377898,
8245,0,0,0.68241733,
4170,0,0,0.93767184,
4041,0,1,0.5277359,
5797,0,0,0.6288761,
5707,0,1,0.89640266,
4160,1,1,0.7971005,
4281,0,1,0.71116763,
7495,1,1,0.53825223,
7441,1,1,0.67392236,
7739,0,1,0.9285682,
8207,0,0,0.81849515,
8244,0,0,0.80099535,
5618,0,0,0.7717624,
5140,1,1,0.5740742,
45,0,0,0.530771,
8205,0,0,0.76145214,
4137,0,0,0.95910746,
7475,1,1,0.56262666,
4151,1,0,0.67962986,
16,1,0,0.8031051,
5612,0,0,0.6987375,
48,0,1,0.7339681,
4171,1,0,0.7297461,
7673,1,0,0.6678151,
5616,0,0,0.8358119,
7455,1,1,0.94994694,
7694,0,0,0.9485741,
5581,0,0,0.95755064,
4263,0,0,0.67503005,
7447,1,1,0.79357266,
7331,1,0,0.75114685,
4205,0,0,0.6258371,
26,1,0,0.7827054,
7521,0,0,0.87769914,
5538,0,0,0.8582134,
8351,0,0,0.69430184,
4344,0,0,0.71533316,
4209,0,0,0.8820549,
37,1,1,0.61049324,
5770,0,0,0.94151145,
8246,0,1,0.61810905,
5149,0,0,0.9474374,
5570,0,0,0.9638719,
8247,0,0,0.7726245,
5788,0,0,0.9075589,
8219,0,0,0.7829677,
7429,0,0,0.54519296,
7508,1,0,0.9028688,
4174,0,0,0.81715155,
7689,1,1,0.78223574,
7699,0,0,0.8748587,
5604,0,0,0.9446641,
8248,0,0,0.8119324,
7663,0,0,0.8169268,
5680,0,1,0.71786463,
4140,1,1,0.6435359,
5781,0,0,0.57915485,
7730,1,1,0.86547214,
4142,0,0,0.8600732,
5806,0,0,0.8061856,
7427,0,0,0.6625021,
4132,0,0,0.94021875,
7363,1,1,0.55493826,
7424,0,0,0.9344193,
7491,1,1,0.5408339,
3900,0,0,0.5530219,
4206,0,0,0.93239266,
7402,0,0,0.81604105,
3876,1,1,0.8969961,
5197,1,1,0.7313984,
5195,1,1,0.85137695,
7484,1,1,0.873685,
5687,0,0,0.5082572,
7519,1,1,0.89057297,
5773,0,0,0.6918443,
4045,0,0,0.553699,
53,1,1,0.80606544,
4131,0,1,0.7027622,
5178,1,0,0.6169971,
8345,0,0,0.8693586,
4187,0,0,0.9061289,
5759,0,0,0.9491728,
7677,1,0,0.52051896,
7655,1,0,0.8899531,
8,1,1,0.79010075,
7587,0,0,0.90086377,
36,0,0,0.747522,
5553,0,0,0.7172919,
5752,0,0,0.8873353,
4233,0,1,0.7927914,
4283,0,0,0.61158216,
7687,1,0,0.6219148,
5672,1,1,0.7237083,
5724,0,0,0.90773404,
7436,1,1,0.9267047,
7448,0,1,0.68934983,
7438,0,0,0.69209146,
4242,0,0,0.6481415,
5711,0,1,0.8387677,
4277,0,1,0.5073689,
5189,0,0,0.6536142,
4130,0,0,0.94578075,
7527,0,1,0.7728696,
7410,0,0,0.903147,
5741,1,1,0.86348844,
7728,1,1,0.71026844,
5651,0,0,0.8098554,
7530,1,1,0.8191854,
5589,0,0,0.9073676,
5811,0,0,0.92452556,
4127,0,1,0.59450287,
4126,1,1,0.7499738,
7712,1,0,0.5868818,
4325,1,1,0.7078053,
7470,1,0,0.53771293,
7722,1,1,0.6089929,
5760,0,0,0.8677061,
7375,0,0,0.9096643,
4328,1,0,0.7862018,
5564,0,1,0.5884171,
4305,1,1,0.8099688,
4166,1,1,0.8670283,
4063,1,0,0.7544172,
7688,0,0,0.9539022,
5709,0,0,0.7650272,
4122,1,1,0.6408674,
7345,1,1,0.8723398,
8241,0,0,0.8669636,
4177,0,0,0.90382755,
5710,0,0,0.82266444,
4259,0,0,0.9340986,
4273,0,0,0.81946206,
7664,0,0,0.8835464,
5175,0,0,0.93878466,
4062,1,0,0.5650468,
4163,0,0,0.7986212,
4182,0,1,0.832319,
5539,1,0,0.9060246,
4226,0,0,0.51141804,
5190,1,0,0.588195,
7515,0,0,0.5821363,
8352,0,0,0.73091686,
7750,1,1,0.855826,
7506,0,0,0.7863447,
7726,1,1,0.6187155,
4069,0,0,0.79390633,
5738,0,0,0.5857327,
5177,0,0,0.9570421,
7523,0,0,0.8906719,
7509,0,0,0.8616445,
7329,1,0,0.65166944,
8212,0,0,0.862096,
4199,0,0,0.828801,
5742,0,0,0.9304425,
1,0,0,0.5565722,
7486,1,1,0.67157185,
7582,0,0,0.9592216,
959,0,0,0.9072827,
5725,1,1,0.9361596,
7671,1,0,0.6039816,
7497,1,1,0.7646229,
5161,1,0,0.5932238,
8250,0,0,0.68526846,
7444,0,1,0.5729429,
5610,0,0,0.57285446,
4247,0,0,0.7402533,
7636,0,0,0.7191206,
5542,0,0,0.8147904,
5597,0,0,0.7143676,
7467,0,0,0.9429557,
3903,0,0,0.6042163,
5792,0,1,0.5210418,
4212,1,1,0.80655086,
8239,0,0,0.83679783,
5708,0,1,0.51039237,
5772,0,0,0.7115295,
5148,1,0,0.5488755,
7464,0,1,0.6454464,
5764,0,0,0.9000295,
7676,1,1,0.5975934,
4213,0,1,0.7176404,
7456,0,0,0.84109837,
7524,0,0,0.8584893,
5777,0,0,0.63533944,
4297,0,0,0.93269134,
5749,0,0,0.7551782,
5185,0,0,0.86613953,
7737,1,1,0.7811573,
5810,0,1,0.69058156,
4338,0,1,0.6079453,
4238,0,0,0.7831288,
7338,1,0,0.89659077,
5728,0,0,0.8433453,
5733,0,0,0.9061822,
4262,0,0,0.8276029,
5151,1,1,0.7809857,
5159,1,1,0.9133347,
4204,0,0,0.7899788,
8238,0,0,0.8397639,
7611,0,0,0.93210196,
5573,0,0,0.9287456,
4327,0,1,0.8521149,
5606,0,0,0.86564434,
5740,0,1,0.86110115,
8348,0,1,0.61223423,
7434,0,0,0.71365756,
4319,1,1,0.543326,
7746,0,0,0.9135432,
5720,0,0,0.66529137,
7690,1,1,0.8290866,
7565,0,0,0.96062785,
5746,0,0,0.8382262,
7680,1,1,0.5019926,
5657,0,0,0.76218957,
5782,0,1,0.641394,
5678,0,0,0.7641598,
7432,1,1,0.9347683,
964,0,0,0.95599985,
4222,0,0,0.93430316,
5799,1,1,0.6172427,
7709,1,0,0.93166405,
4139,0,1,0.6501055,
5625,0,0,0.78533083,
35,0,0,0.9374475,
5641,0,0,0.79546815,
4150,1,1,0.91198426,
5755,0,0,0.6486809,
7729,1,0,0.5471872,
7692,1,0,0.7200489,
7681,1,0,0.7350417,
5585,0,0,0.82237166,
7327,0,0,0.8312428,
7559,0,0,0.76545113,
974,1,1,0.9521456,
5664,0,0,0.8035254,
4220,0,0,0.52540725,
7336,0,0,0.87347406,
7505,1,1,0.8106989,
5675,0,0,0.9339109,
5791,0,0,0.87883157,
5561,0,0,0.67190117,
7533,1,1,0.7798925,
5654,0,0,0.96011615,
7499,1,1,0.5868716,
7713,1,1,0.6122868,
4186,1,0,0.8500948,
5167,0,0,0.880302,
7431,1,1,0.8989538,
7512,0,0,0.8668353,
5172,0,0,0.89813244,
7362,1,0,0.5581056,
7682,1,1,0.51196784,
4197,0,0,0.7818512,
4,0,1,0.54131144,
7364,0,0,0.91850895,
5743,0,0,0.91788644,
7736,1,0,0.52966994,
5713,0,1,0.66674644,
7332,1,1,0.9057297,
5647,0,0,0.54213494,
7319,1,1,0.8572301,
8346,1,1,0.5243423,
5784,0,0,0.92811275,
977,0,0,0.9266316,
7442,0,0,0.7115716,
7321,1,1,0.72117555,
5674,0,1,0.6670835,
5181,0,0,0.8428835,
5603,0,0,0.88629943,
47,0,0,0.5518913,
32,0,0,0.9643305,
7658,1,1,0.53878796,
7411,0,0,0.88705033,
7477,1,1,0.70529616,
4180,1,0,0.8376121,
4099,0,0,0.5540998,
27,0,0,0.954497,
7716,0,0,0.6885397,
4210,0,0,0.8837312,
5590,0,0,0.91052437,
7400,0,0,0.85371214,
5153,1,1,0.56002456,
4268,0,0,0.9228135,
5194,1,1,0.7013294,
5775,0,0,0.8640776,
5166,0,0,0.71156585,
5693,0,0,0.80750436,
5599,0,0,0.9460185,
4103,1,1,0.7989048,
62,0,0,0.9336904,
5572,0,0,0.6135707,
5748,0,1,0.51719743,
4068,0,0,0.9381648,
8252,1,0,0.60220975,
5621,0,0,0.7451086,
7476,1,1,0.61113673,
8243,0,0,0.9243039,
64,0,0,0.9037475,
7450,0,0,0.71505404,
14,0,0,0.94244576,
4136,1,1,0.78280216,
40,1,0,0.71540457,
5593,0,0,0.7519939,
5154,0,0,0.6288183,
4167,0,0,0.86794335,
7357,1,1,0.8723398,
4196,0,0,0.62748456,
7642,0,0,0.8602855,
7428,1,1,0.5006532,
52,0,0,0.8652102,
7520,1,0,0.6129056,
4317,0,1,0.6942375,
7342,0,0,0.6401384,
7313,1,1,0.68825704,
7318,1,1,0.5510196,
4275,0,0,0.7065677,
5802,0,0,0.8924691,
4231,1,1,0.55286247,
7320,1,1,0.5171188,
5562,0,0,0.84813535,
5556,0,0,0.9296665,
