index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.52313215,
7453,1,1,0.7562283,
7504,1,1,0.55903906,
4249,0,0,0.5382294,
7727,1,1,0.63195777,
8235,0,0,0.8500778,
4181,0,0,0.89034927,
4141,0,0,0.5942706,
5656,0,0,0.6736796,
7323,0,0,0.8783697,
5176,1,1,0.6171654,
5803,0,0,0.68992096,
5577,0,0,0.80500567,
7459,1,0,0.84246624,
7396,0,0,0.558587,
3878,0,0,0.7804351,
5666,0,0,0.611565,
5164,1,1,0.6018228,
8208,0,1,0.5173608,
4185,0,0,0.8137849,
34,0,0,0.78671616,
7403,0,0,0.5166221,
5609,0,0,0.7667986,
8249,0,0,0.56607217,
970,0,0,0.81385386,
7541,1,1,0.5279248,
5665,0,0,0.68205136,
7404,0,0,0.8189921,
4221,0,0,0.8938563,
13,1,1,0.52478856,
4295,0,0,0.90987164,
5701,0,0,0.7522856,
5162,0,0,0.8018757,
4146,0,0,0.90947163,
7478,0,0,0.70186305,
20,1,0,0.5338135,
5747,0,0,0.53452617,
7469,1,1,0.56731284,
5663,0,1,0.63631284,
8237,0,0,0.5191787,
5787,0,0,0.5813315,
7686,1,1,0.6653797,
4169,0,0,0.8145671,
7704,1,0,0.52518964,
5800,0,0,0.7608238,
5611,0,0,0.78763086,
5575,0,0,0.8805097,
7498,0,0,0.6039437,
7341,1,1,0.5658299,
4232,0,0,0.70936745,
21,1,1,0.513133,
5560,0,0,0.68030787,
4256,0,0,0.7639422,
7684,1,0,0.7865121,
5160,0,0,0.68589014,
7443,0,0,0.81978786,
4323,1,0,0.6438184,
7374,0,0,0.684214,
4070,0,0,0.845448,
7513,0,0,0.806704,
966,0,0,0.6303263,
4310,0,0,0.8950627,
5567,0,0,0.78125393,
4061,1,0,0.52425987,
8234,0,0,0.7725145,
7502,1,1,0.5028224,
