index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.752362,
7504,1,1,0.5519796,
4249,0,0,0.6685951,
7727,1,0,0.5026385,
8235,0,0,0.7240184,
4181,0,0,0.60384905,
4141,0,0,0.6924234,
5656,0,0,0.60726744,
7323,0,0,0.7333393,
5176,1,0,0.5149878,
5803,0,0,0.6567347,
5577,0,0,0.7165492,
7459,1,0,0.7963005,
7396,0,0,0.5787787,
3878,0,0,0.703148,
5666,0,0,0.7049854,
5164,1,1,0.6624799,
8208,0,1,0.52565515,
4185,0,0,0.6287917,
34,0,0,0.7213979,
7403,0,0,0.692715,
5609,0,0,0.65635353,
8249,0,0,0.52831054,
970,0,0,0.6306851,
7541,1,0,0.5323983,
5665,0,0,0.6898355,
7404,0,0,0.7007562,
4221,0,0,0.72442,
13,1,0,0.62977797,
4295,0,0,0.66678256,
5701,0,0,0.6526565,
5162,0,0,0.5557796,
4146,0,0,0.64261335,
7478,0,0,0.6518088,
20,1,0,0.5333881,
5747,0,0,0.5985845,
7469,1,1,0.5234691,
5663,0,0,0.6636665,
8237,0,0,0.52116895,
5787,0,0,0.78647166,
7686,1,1,0.6226502,
4169,0,0,0.6782013,
7704,1,0,0.6186902,
5800,0,0,0.653538,
5611,0,0,0.7020286,
5575,0,0,0.74408257,
7498,0,0,0.64304125,
7341,1,1,0.5924819,
4232,0,0,0.5965897,
21,1,0,0.55496943,
5560,0,0,0.69788694,
4256,0,0,0.6883292,
7684,1,0,0.71813315,
5160,0,0,0.7331387,
7443,0,0,0.72014487,
4323,1,0,0.6066635,
7374,0,0,0.62034196,
4070,0,0,0.7375068,
7513,0,0,0.69809866,
966,0,0,0.7077471,
4310,0,0,0.6540805,
5567,0,0,0.69612586,
4061,1,1,0.52455324,
8234,0,0,0.71131057,
7502,1,1,0.5101401,
