index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5175254,
7453,1,1,0.67480105,
7504,1,0,0.6956432,
4249,0,0,0.73003155,
7727,1,1,0.5892283,
8235,0,0,0.8532986,
4181,0,0,0.78508204,
4141,0,0,0.7265666,
5656,0,0,0.7075498,
7323,0,0,0.86219054,
5176,1,0,0.61209625,
5803,0,0,0.643195,
5577,0,0,0.8031091,
7459,1,0,0.8174052,
7396,0,0,0.7207701,
3878,0,0,0.8111052,
5666,0,0,0.6937052,
5164,1,0,0.68279374,
8208,0,0,0.5609478,
4185,0,0,0.75874114,
34,0,0,0.83717114,
7403,0,0,0.629623,
5609,0,0,0.7729659,
8249,0,0,0.7421457,
970,0,0,0.8669694,
7541,1,1,0.569464,
5665,0,0,0.6424618,
7404,0,0,0.72569895,
4221,0,0,0.86725974,
13,1,0,0.66832256,
4295,0,0,0.9304037,
5701,0,0,0.83699864,
5162,0,0,0.63820547,
4146,0,0,0.88744015,
7478,0,0,0.7271768,
20,1,0,0.5171603,
5747,0,0,0.61332744,
7469,1,0,0.6292141,
5663,0,0,0.63653004,
8237,0,0,0.7719243,
5787,0,0,0.69950175,
7686,1,1,0.6132644,
4169,0,0,0.8496918,
7704,1,0,0.5264328,
5800,0,0,0.6582956,
5611,0,0,0.8582869,
5575,0,0,0.8763476,
7498,0,0,0.62104964,
7341,1,1,0.7194969,
4232,0,0,0.7781832,
21,1,0,0.6597276,
5560,0,0,0.69966495,
4256,0,0,0.7210044,
7684,1,0,0.7604415,
5160,0,0,0.733435,
7443,0,0,0.83664376,
4323,1,0,0.6772493,
7374,0,0,0.6459872,
4070,0,0,0.84936094,
7513,0,0,0.79514027,
966,0,0,0.8439482,
4310,0,0,0.8803518,
5567,0,0,0.8441639,
4061,1,0,0.5631458,
8234,0,0,0.7753232,
7502,1,1,0.5242457,
