index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8281198,
7504,1,1,0.55724233,
4249,0,0,0.64047974,
7727,1,1,0.7234372,
8235,0,0,0.8731759,
4181,0,0,0.8541136,
4141,0,0,0.7773591,
5656,0,0,0.7202302,
7323,0,0,0.8379759,
5176,1,1,0.7047438,
5803,0,0,0.8407171,
5577,0,0,0.63598865,
7459,1,0,0.72435987,
7396,0,1,0.653546,
3878,0,0,0.9070307,
5666,0,0,0.6816486,
5164,1,1,0.6143662,
8208,0,1,0.6544784,
4185,0,1,0.5666134,
34,0,0,0.7971993,
7403,0,0,0.6700757,
5609,0,0,0.8353676,
8249,0,1,0.5694287,
970,0,0,0.83078706,
7541,1,1,0.70897573,
5665,0,0,0.78672767,
7404,0,0,0.6580207,
4221,0,0,0.87622315,
13,1,0,0.6209326,
4295,0,0,0.8877935,
5701,0,0,0.80950576,
5162,0,0,0.84945285,
4146,0,0,0.86993164,
7478,0,0,0.65655625,
20,1,0,0.55652046,
5747,0,0,0.65261084,
7469,1,1,0.5292226,
5663,0,1,0.64422566,
8237,0,1,0.5190218,
5787,0,0,0.50502884,
7686,1,1,0.76057637,
4169,0,0,0.77219224,
7704,1,1,0.6734452,
5800,0,0,0.74176943,
5611,0,0,0.91740286,
5575,0,0,0.68769383,
7498,0,0,0.85153747,
7341,1,1,0.7802275,
4232,0,0,0.7118675,
21,1,1,0.53751934,
5560,0,0,0.86416227,
4256,0,0,0.869117,
7684,1,0,0.74405664,
5160,0,0,0.5368103,
7443,0,0,0.8655804,
4323,1,0,0.63576186,
7374,0,0,0.7752964,
4070,0,0,0.8880511,
7513,0,0,0.9126485,
966,0,0,0.61674637,
4310,0,0,0.879491,
5567,0,0,0.90499824,
4061,1,0,0.75871867,
8234,0,0,0.67735684,
7502,1,0,0.51851445,
