index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7546221,
7504,1,1,0.59710646,
4249,0,0,0.7005606,
7727,1,1,0.6237168,
8235,0,0,0.6923259,
4181,0,0,0.6698221,
4141,0,0,0.68246704,
5656,0,0,0.6849606,
7323,0,0,0.66434675,
5176,1,1,0.7102528,
5803,0,0,0.62959635,
5577,0,0,0.68393624,
7459,1,0,0.68966883,
7396,0,0,0.6927722,
3878,0,0,0.7298121,
5666,0,0,0.6705502,
5164,1,1,0.6488787,
8208,0,0,0.60990286,
4185,0,0,0.6862942,
34,0,0,0.6887506,
7403,0,0,0.6642784,
5609,0,0,0.65715486,
8249,0,0,0.7081598,
970,0,0,0.64911526,
7541,1,1,0.6356351,
5665,0,0,0.7034979,
7404,0,0,0.6791034,
4221,0,0,0.6921737,
13,1,0,0.7002599,
4295,0,0,0.6775996,
5701,0,0,0.69816566,
5162,0,0,0.62643135,
4146,0,0,0.6834253,
7478,0,0,0.64271545,
20,1,1,0.52449924,
5747,0,0,0.7440477,
7469,1,0,0.5212935,
5663,0,1,0.66735953,
8237,0,0,0.69638675,
5787,0,0,0.7053409,
7686,1,1,0.74815834,
4169,0,0,0.70214504,
7704,1,0,0.5996848,
5800,0,0,0.6769953,
5611,0,0,0.68612033,
5575,0,0,0.7246696,
7498,0,0,0.64046866,
7341,1,0,0.507112,
4232,0,0,0.68045217,
21,1,0,0.71750504,
5560,0,0,0.6707302,
4256,0,0,0.65773153,
7684,1,0,0.7191029,
5160,0,0,0.71170604,
7443,0,0,0.72185755,
4323,1,0,0.6915313,
7374,0,0,0.67324764,
4070,0,0,0.7230311,
7513,0,0,0.6882863,
966,0,0,0.69306225,
4310,0,0,0.68947434,
5567,0,0,0.68587,
4061,1,1,0.54298854,
8234,0,0,0.72208935,
7502,1,0,0.5785444,
