index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.80041146,
7504,1,1,0.71643,
4249,0,0,0.6390286,
7727,1,1,0.77630246,
8235,0,0,0.884106,
4181,0,0,0.70453036,
4141,0,0,0.7647403,
5656,0,0,0.5222155,
7323,0,0,0.7935916,
5176,1,1,0.7454154,
5803,0,0,0.5849232,
5577,0,0,0.73537105,
7459,1,0,0.7455183,
7396,0,1,0.52670145,
3878,0,0,0.90083355,
5666,0,0,0.69662744,
5164,1,1,0.7485801,
8208,0,1,0.7090227,
4185,0,0,0.68192184,
34,0,0,0.8046927,
7403,0,1,0.5358545,
5609,0,0,0.6247578,
8249,0,1,0.70216656,
970,0,0,0.69863,
7541,1,1,0.5803153,
5665,0,0,0.81549203,
7404,0,0,0.62043345,
4221,0,0,0.8278478,
13,1,0,0.583379,
4295,0,0,0.8989882,
5701,0,0,0.6997653,
5162,0,0,0.5410323,
4146,0,0,0.84057903,
7478,0,1,0.50273454,
20,1,1,0.5761311,
5747,0,1,0.5104633,
7469,1,1,0.57744706,
5663,0,0,0.5021566,
8237,0,1,0.54935026,
5787,0,1,0.5213961,
7686,1,1,0.6932583,
4169,0,0,0.8386487,
7704,1,1,0.5537906,
5800,0,0,0.5573725,
5611,0,0,0.791165,
5575,0,0,0.8140019,
7498,0,1,0.51035047,
7341,1,1,0.61493313,
4232,0,0,0.7042182,
21,1,1,0.5925593,
5560,0,0,0.64987034,
4256,0,0,0.5244409,
7684,1,0,0.65302074,
5160,0,0,0.61643285,
7443,0,0,0.8824844,
4323,1,0,0.62925494,
7374,0,0,0.6806207,
4070,0,0,0.8806068,
7513,0,0,0.84982336,
966,0,0,0.57968915,
4310,0,0,0.8695846,
5567,0,0,0.866348,
4061,1,1,0.56063515,
8234,0,0,0.73846537,
7502,1,1,0.55099523,
