index,stereo,stereo_pred,softmax_confidence,temperature
7439,1,0,0.5523894,
7526,1,0,0.7434665,
7650,0,0,0.64887923,
4227,0,0,0.8914395,
7683,1,0,0.61546564,
7707,1,0,0.70646423,
3890,1,0,0.570335,
5697,0,0,0.5779197,
55,0,0,0.593542,
4193,0,0,0.7326873,
4046,0,1,0.61835355,
5179,1,0,0.52350676,
25,0,0,0.9278882,
951,1,1,0.75985765,
7511,0,0,0.7401766,
44,1,0,0.8026189,
5694,0,1,0.61130303,
5778,0,0,0.9220735,
7500,1,0,0.5355012,
5809,0,0,0.56072503,
7708,1,0,0.80070037,
7460,0,0,0.85402155,
5646,0,0,0.845564,
7414,0,0,0.9097178,
4324,0,1,0.53725505,
4301,1,0,0.5346337,
7649,0,0,0.8936926,
5205,0,1,0.51642805,
7674,0,0,0.8471,
4236,0,1,0.56053364,
5582,0,0,0.69149804,
7401,0,0,0.8363735,
4189,0,0,0.8513093,
4334,0,1,0.54024404,
8231,1,0,0.5880084,
7698,0,0,0.6363776,
5820,1,1,0.6110032,
5771,0,0,0.8502013,
60,0,1,0.51591796,
5196,1,1,0.54995203,
971,0,0,0.89897877,
7353,0,0,0.59842926,
4255,0,0,0.85751265,
7622,1,0,0.7690232,
5795,0,0,0.8960968,
5703,0,0,0.7972057,
5551,0,0,0.6667517,
4162,0,0,0.64467853,
5717,0,0,0.8580417,
4332,1,1,0.7696988,
3894,0,0,0.88328564,
5135,0,0,0.85118484,
5780,0,0,0.8747422,
7662,1,0,0.5752008,
5543,0,0,0.70074326,
4298,1,0,0.5948504,
4308,0,0,0.6765578,
4241,0,1,0.52024084,
5736,0,0,0.78891975,
5619,0,0,0.9085584,
5635,1,0,0.7332348,
7458,1,1,0.72569036,
4102,1,1,0.59494925,
4311,0,1,0.5225418,
7483,1,0,0.610095,
5615,0,0,0.64008665,
5727,0,0,0.8601401,
5706,1,0,0.5931154,
29,0,0,0.83905756,
4145,0,0,0.51351047,
4228,0,0,0.73123854,
8213,0,0,0.93674135,
7339,1,1,0.7734527,
7310,1,0,0.5676029,
5186,0,1,0.5883638,
8228,0,0,0.89750427,
7742,0,0,0.84991115,
5690,1,0,0.8085577,
65,0,0,0.9110173,
7675,0,0,0.89166313,
7659,1,0,0.51578504,
4234,1,1,0.6287096,
7344,1,1,0.7302693,
4335,1,0,0.616874,
4201,1,0,0.7836484,
4215,0,0,0.6713289,
7330,0,0,0.90744543,
5669,0,1,0.52753913,
4285,0,0,0.88300353,
5596,0,0,0.7054097,
5715,0,0,0.8991552,
7745,1,0,0.52031153,
4229,0,0,0.883308,
7350,1,0,0.8267066,
5549,0,0,0.84230965,
71,0,0,0.92108464,
973,0,0,0.8599025,
33,0,0,0.91636163,
5776,0,0,0.92320466,
4239,1,0,0.81662875,
4184,0,0,0.8735168,
5648,0,0,0.78345054,
5750,0,0,0.9316151,
5756,0,0,0.81713647,
956,0,0,0.7486382,
963,0,0,0.846313,
5139,1,0,0.5953498,
961,0,0,0.9293118,
5552,0,0,0.6268345,
7700,0,0,0.9199808,
5737,1,0,0.7913119,
5686,0,0,0.7693279,
5617,0,0,0.7468416,
5653,0,0,0.523368,
4341,1,0,0.9193482,
5,1,1,0.5598434,
4290,0,0,0.8498003,
5798,0,0,0.5042065,
3877,0,0,0.7598399,
976,0,0,0.8531717,
7471,1,1,0.5093102,
5579,0,0,0.845782,
4294,0,0,0.91887736,
5568,0,0,0.6568209,
5565,0,0,0.51561105,
7703,1,0,0.65788776,
4261,0,0,0.9513981,
5691,0,0,0.8017183,
4246,0,0,0.7392275,
5630,0,0,0.7584903,
5594,0,0,0.90492904,
7473,1,0,0.628446,
5595,0,0,0.8022765,
7711,1,0,0.550672,
5689,0,1,0.7063452,
4044,1,0,0.57020706,
5576,0,0,0.8574445,
4230,1,0,0.7796342,
5671,1,1,0.74794364,
4265,0,0,0.86509794,
5206,1,0,0.6229164,
9,0,0,0.7256752,
8222,0,0,0.9186437,
4176,0,0,0.6316167,
7466,1,0,0.54372686,
960,0,0,0.8819536,
5712,0,0,0.90918255,
5658,0,0,0.8069746,
8240,0,0,0.5636414,
4219,0,0,0.550538,
7522,0,0,0.73681694,
4191,0,0,0.6857308,
7446,1,0,0.6837467,
8349,0,1,0.72469646,
5644,1,0,0.88830745,
4207,1,0,0.6277801,
7691,1,0,0.6367989,
7351,1,1,0.72597414,
7325,0,0,0.79172075,
7538,1,0,0.73056775,
4157,0,0,0.86455643,
8226,0,0,0.8543741,
5685,0,0,0.8788727,
7607,0,0,0.88054013,
7544,1,0,0.7842481,
5184,0,1,0.50543904,
5580,0,0,0.5757311,
5578,0,0,0.7563089,
7,1,1,0.6146902,
5173,0,0,0.8183176,
4135,1,0,0.7177425,
4337,0,0,0.93155915,
7452,0,1,0.7057171,
4203,0,0,0.92371297,
4309,1,1,0.64151216,
5662,0,0,0.85481375,
5757,0,0,0.6035838,
7517,0,0,0.7866791,
5559,0,0,0.7233923,
7426,1,1,0.7329135,
7482,1,0,0.6176909,
5536,0,0,0.91162807,
5753,0,0,0.748004,
8225,0,0,0.66738445,
7584,0,0,0.89318645,
5627,0,1,0.56033283,
5698,0,1,0.55932164,
7754,0,0,0.74091,
7661,1,0,0.5120963,
7433,0,0,0.7984333,
7449,0,0,0.51901186,
4143,0,0,0.8184636,
4208,0,0,0.8598494,
7322,0,0,0.8669721,
8206,0,1,0.5859464,
4192,0,0,0.6838729,
7503,1,0,0.7142277,
958,1,0,0.62574697,
4128,1,0,0.6182064,
4282,0,0,0.8082984,
5540,0,0,0.8223229,
5744,0,0,0.79786277,
8221,0,0,0.95361793,
7501,1,0,0.6237436,
43,0,0,0.9092695,
7740,1,1,0.64931685,
4073,0,0,0.78275794,
5721,1,0,0.8326656,
7608,0,0,0.7821098,
5668,0,0,0.5697553,
4291,0,0,0.895713,
5183,1,1,0.5834726,
5639,0,0,0.8387267,
8236,0,1,0.5943792,
7596,0,0,0.6871586,
7528,1,0,0.5578574,
7487,0,0,0.77954984,
0,0,0,0.73482496,
5605,0,0,0.87736666,
4340,0,1,0.5004115,
5157,0,0,0.7975832,
4296,0,0,0.92032623,
7539,1,1,0.503289,
5718,0,0,0.7963473,
5548,0,0,0.6861917,
5700,0,1,0.59384346,
8224,0,0,0.9404248,
5614,0,0,0.7948067,
4152,0,0,0.7431168,
4065,0,0,0.7618487,
7343,1,1,0.70147216,
5631,0,0,0.6448708,
5723,0,0,0.7966114,
7744,0,0,0.8783012,
969,0,0,0.92953026,
8229,0,0,0.8621039,
4161,1,0,0.6072845,
4343,0,0,0.8073808,
5628,0,0,0.66128075,
4254,1,0,0.9036217,
7422,0,0,0.75174564,
7734,0,1,0.60091484,
69,1,0,0.70312375,
4271,1,0,0.5168273,
4071,0,0,0.8406273,
4280,1,0,0.7522544,
5636,1,1,0.7606914,
4306,0,0,0.91919285,
4124,1,1,0.52836627,
5633,0,0,0.60596573,
5758,0,0,0.893363,
7315,1,0,0.5332858,
4100,1,1,0.5635035,
4318,1,1,0.5212984,
7348,1,1,0.64325774,
4144,0,0,0.7872193,
28,1,0,0.70243126,
5734,0,0,0.83204526,
4173,1,0,0.56835747,
5602,0,0,0.65088236,
7312,1,0,0.6176915,
5534,1,0,0.588509,
5719,0,0,0.8281327,
4149,0,0,0.87266195,
5667,0,0,0.90828216,
4118,1,1,0.5360068,
4153,0,0,0.89110696,
6,1,1,0.5082147,
7316,0,0,0.7201868,
5714,1,0,0.6889363,
7326,0,0,0.91428465,
5790,0,0,0.8114213,
952,0,0,0.8185802,
8344,0,0,0.5125751,
5626,0,0,0.831434,
4218,1,0,0.79453486,
4125,1,1,0.5091376,
7531,1,0,0.94160336,
4214,0,0,0.88240427,
4200,0,0,0.783928,
4194,1,0,0.5892042,
7337,1,1,0.6789625,
4072,0,0,0.8646212,
8350,0,0,0.5335112,
5682,0,0,0.79147094,
7672,0,0,0.8252157,
5198,0,0,0.5956264,
4165,1,0,0.8619209,
41,0,0,0.66538864,
7647,0,0,0.7769194,
3892,0,0,0.7038077,
5766,0,0,0.8651346,
56,0,0,0.6340821,
5620,0,0,0.8412594,
7423,1,0,0.60134566,
5584,0,0,0.8308178,
5569,0,0,0.8780928,
24,1,0,0.6535523,
5629,0,0,0.76008385,
5643,0,0,0.70125645,
5699,0,0,0.90849817,
7412,0,0,0.87578595,
5134,1,1,0.6250725,
5761,0,1,0.6105621,
5158,0,0,0.5718669,
5555,0,0,0.8822276,
4244,0,1,0.58174884,
5705,1,0,0.71006006,
7668,1,0,0.5924669,
5545,0,0,0.7628057,
5170,0,0,0.8409645,
4156,0,0,0.7997169,
18,0,0,0.82192737,
7314,0,0,0.864068,
7669,1,1,0.5121482,
61,0,0,0.8070187,
4252,0,0,0.9154848,
7723,1,1,0.6100828,
4258,1,0,0.6014223,
5762,0,0,0.7412942,
5136,1,1,0.60340554,
5796,0,0,0.85740036,
7705,1,0,0.60122144,
5716,1,1,0.6020467,
5789,0,0,0.8896339,
5808,0,0,0.68898356,
5557,0,0,0.7971775,
5168,1,0,0.52815795,
7309,1,0,0.53690547,
7349,1,1,0.6626957,
5150,0,0,0.5050868,
5187,1,0,0.57063776,
953,0,0,0.93345153,
7717,1,1,0.51612496,
5601,0,0,0.7227962,
5732,0,0,0.87163407,
4040,0,1,0.6050526,
5193,0,0,0.80317247,
968,1,1,0.6211068,
8216,0,0,0.6249537,
7701,1,0,0.64663947,
5786,0,0,0.7302726,
7710,1,0,0.5202251,
11,0,0,0.782331,
5171,0,0,0.5175603,
5774,0,0,0.86399513,
7536,1,1,0.5086028,
42,1,0,0.7878076,
4147,0,0,0.6817323,
5191,1,0,0.5384945,
7492,1,1,0.56190145,
5204,1,1,0.52645653,
5645,0,1,0.5683496,
7718,0,0,0.8445161,
8242,0,0,0.8760447,
7440,1,1,0.69434583,
5793,0,0,0.8596022,
4237,0,0,0.6781568,
4315,1,1,0.68577725,
15,0,0,0.87715495,
7463,0,0,0.9313403,
4304,0,0,0.6861607,
7494,1,0,0.5070042,
4202,0,0,0.8471591,
4159,0,0,0.8413193,
984,0,1,0.528658,
5622,0,1,0.6193359,
22,1,0,0.74512285,
4336,0,0,0.7500356,
7346,1,1,0.7302693,
7696,0,0,0.7545467,
7725,1,0,0.65575355,
4320,0,0,0.5940125,
5532,1,0,0.60437465,
5722,0,0,0.8024458,
7666,0,0,0.89774615,
4183,1,0,0.8433052,
5812,0,0,0.78625095,
972,1,1,0.56505626,
5730,0,0,0.81632835,
68,1,0,0.8098839,
8204,0,0,0.51398736,
4264,0,0,0.9420996,
7572,0,0,0.86376894,
5535,0,0,0.5430158,
4133,0,0,0.84096354,
954,1,0,0.7353597,
7461,1,1,0.7233845,
5681,0,0,0.8774707,
5547,0,0,0.87007266,
4168,0,0,0.89347243,
4251,0,0,0.67179894,
4216,0,0,0.7329856,
5588,0,0,0.7779723,
8227,0,0,0.8579552,
5660,0,0,0.83682656,
4043,0,1,0.67421603,
7631,1,0,0.80656856,
5613,0,0,0.53346586,
7425,1,1,0.7621601,
5769,0,0,0.6300257,
4066,0,0,0.5531434,
4042,0,1,0.5600132,
5574,0,0,0.8543688,
7743,0,1,0.65674895,
57,1,1,0.50278145,
5704,0,0,0.7807466,
7354,1,1,0.74609405,
8214,0,0,0.59481245,
5137,0,1,0.5482498,
4248,0,0,0.92905563,
46,0,0,0.8547044,
4329,1,0,0.5246392,
4175,0,0,0.8971705,
999,1,1,0.66651493,
7667,1,0,0.6463917,
7537,1,0,0.5753435,
7405,0,0,0.73606014,
7496,1,0,0.5395984,
4243,0,1,0.52069503,
7485,0,0,0.5371284,
5544,0,0,0.54656583,
7355,1,1,0.63062686,
4284,1,0,0.6493443,
4321,1,0,0.55836624,
5779,0,0,0.89608383,
4293,0,0,0.81224483,
4129,0,0,0.8471422,
4064,0,1,0.5138142,
7525,0,0,0.9266391,
7645,0,0,0.68755144,
50,0,0,0.5386364,
4333,1,0,0.5146974,
8220,0,0,0.9190309,
4121,1,0,0.520899,
5571,0,0,0.86284214,
5754,0,0,0.84170526,
5174,1,1,0.6391071,
7518,1,0,0.59316236,
4300,0,1,0.55813557,
19,0,0,0.84987503,
7591,0,0,0.57448775,
7529,1,1,0.6690255,
7589,1,1,0.6418203,
5182,1,0,0.50356907,
5638,0,0,0.7644145,
5801,0,0,0.80322444,
38,0,0,0.6409778,
4155,0,0,0.9169669,
4225,0,0,0.7702246,
7660,1,1,0.7479863,
7347,1,1,0.63062686,
7488,1,0,0.88865817,
7693,0,0,0.8726919,
4134,0,0,0.76297224,
5739,0,0,0.799971,
5763,0,0,0.8740403,
4267,0,0,0.934719,
5726,0,0,0.8147966,
5783,0,0,0.7548945,
5670,1,0,0.85123986,
7474,1,0,0.64808106,
17,0,0,0.89726263,
4067,0,0,0.8856666,
4302,0,0,0.53628224,
4235,0,1,0.55185676,
7334,0,0,0.50592417,
8245,0,0,0.67116874,
4170,0,0,0.86862385,
4041,0,1,0.66738737,
5797,0,0,0.7432848,
5707,0,0,0.5278561,
4160,1,0,0.57042134,
4281,0,0,0.55191785,
7495,1,0,0.5730809,
7441,1,1,0.58795136,
7739,0,1,0.64132833,
8207,0,0,0.57433575,
8244,0,0,0.54145896,
5618,0,0,0.6798534,
5140,1,0,0.5698994,
45,0,0,0.60440385,
8205,0,1,0.5625986,
4137,0,0,0.9108598,
7475,1,0,0.55624986,
4151,1,0,0.70719784,
16,1,0,0.8592862,
5612,0,0,0.79982215,
48,0,0,0.5793345,
4171,1,0,0.77612406,
7673,1,0,0.72598296,
5616,0,0,0.79662186,
7455,1,1,0.7563169,
7694,0,0,0.90856636,
5581,0,0,0.8954091,
4263,0,0,0.749042,
7447,1,0,0.5284795,
7331,1,0,0.62050974,
4205,0,0,0.7102731,
26,1,0,0.6117885,
7521,0,0,0.78416735,
5538,0,0,0.7982791,
8351,0,0,0.66584235,
4344,0,0,0.73495096,
4209,0,0,0.86459136,
37,1,1,0.5454103,
5770,0,0,0.88621885,
8246,0,1,0.6038767,
5149,0,0,0.91351616,
5570,0,0,0.9234844,
8247,0,1,0.5748535,
5788,0,0,0.86420846,
8219,0,0,0.57287943,
7429,0,0,0.6881524,
7508,1,0,0.8854038,
4174,0,0,0.82227695,
7689,1,0,0.5066551,
7699,0,0,0.7236044,
5604,0,0,0.8832928,
8248,0,1,0.55918765,
7663,0,0,0.8025983,
5680,0,1,0.6299627,
4140,1,0,0.6582743,
5781,0,0,0.8127748,
7730,1,1,0.6524406,
4142,0,0,0.8726701,
5806,0,0,0.80215454,
7427,0,0,0.56925887,
4132,0,0,0.87466794,
7363,1,0,0.5025851,
7424,0,0,0.8587387,
7491,1,0,0.6025057,
3900,0,0,0.5376422,
4206,0,0,0.87913835,
7402,0,0,0.7474388,
3876,1,1,0.7565479,
5197,1,1,0.60614765,
5195,1,1,0.6014524,
7484,1,1,0.5485589,
5687,0,0,0.63551486,
7519,1,1,0.64364356,
5773,0,0,0.7727184,
4045,0,1,0.63609225,
53,1,0,0.50208473,
4131,0,0,0.55464005,
5178,1,0,0.5284477,
8345,0,0,0.5834189,
4187,0,0,0.88647485,
5759,0,0,0.867508,
7677,1,0,0.6287189,
7655,1,0,0.8686232,
8,1,1,0.6262523,
7587,0,0,0.8491876,
36,0,0,0.7093657,
5553,0,0,0.7432831,
5752,0,0,0.81198484,
4233,0,1,0.54181075,
4283,0,0,0.66157985,
7687,1,0,0.5563693,
5672,1,0,0.6035338,
5724,0,0,0.8306161,
7436,1,1,0.72772634,
7448,0,0,0.58470505,
7438,0,0,0.8353996,
4242,0,0,0.7604488,
5711,0,1,0.51657754,
4277,0,0,0.5096499,
5189,0,0,0.58955395,
4130,0,0,0.9254951,
7527,0,0,0.5273794,
7410,0,0,0.8723861,
5741,1,0,0.5294751,
7728,1,0,0.56880766,
5651,0,0,0.73686415,
7530,1,1,0.57647306,
5589,0,0,0.9254225,
5811,0,0,0.9040318,
4127,0,1,0.5644804,
4126,1,0,0.5476272,
7712,1,0,0.61896384,
4325,1,0,0.5518189,
7470,1,0,0.68193007,
7722,1,0,0.5587669,
5760,0,0,0.8597227,
7375,0,0,0.76630646,
4328,1,0,0.68856823,
5564,0,0,0.5056077,
4305,1,1,0.5879977,
4166,1,0,0.53534,
4063,1,0,0.80493146,
7688,0,0,0.8845781,
5709,0,0,0.7619743,
4122,1,1,0.5280215,
7345,1,1,0.63062686,
8241,0,0,0.50255454,
4177,0,0,0.88528395,
5710,0,0,0.776483,
4259,0,0,0.9043127,
4273,0,0,0.7056015,
7664,0,0,0.8646872,
5175,0,0,0.8211311,
4062,1,0,0.78087336,
4163,0,0,0.78120315,
4182,0,1,0.5932603,
5539,1,0,0.88010657,
4226,0,0,0.7229516,
5190,1,0,0.5175408,
7515,0,0,0.7438906,
8352,0,0,0.6688219,
7750,1,1,0.6572052,
7506,0,0,0.8026365,
7726,1,0,0.55937475,
4069,0,0,0.8018309,
5738,0,0,0.6800285,
5177,0,0,0.8960919,
7523,0,0,0.86509496,
7509,0,0,0.79949147,
7329,1,0,0.6048303,
8212,0,0,0.58890915,
4199,0,0,0.811651,
5742,0,0,0.90570647,
1,0,0,0.76511943,
7486,1,0,0.5289261,
7582,0,0,0.9081287,
959,0,0,0.888496,
5725,1,1,0.7247842,
7671,1,0,0.58965206,
7497,1,0,0.5101623,
5161,1,0,0.58954304,
8250,0,1,0.50425005,
7444,0,1,0.58523494,
5610,0,0,0.7032741,
4247,0,0,0.5922535,
7636,0,0,0.81847185,
5542,0,0,0.7378794,
5597,0,0,0.74448687,
7467,0,0,0.9159016,
3903,0,0,0.6639781,
5792,0,0,0.81201494,
4212,1,0,0.58123285,
8239,0,1,0.515026,
5708,0,0,0.62882245,
5772,0,0,0.7493648,
5148,1,0,0.563968,
7464,0,1,0.62356675,
5764,0,0,0.8101475,
7676,1,0,0.5896046,
4213,0,0,0.61191666,
7456,0,0,0.7988516,
7524,0,0,0.8079635,
5777,0,0,0.83362055,
4297,0,0,0.88359034,
5749,0,0,0.795921,
5185,0,0,0.82898724,
7737,1,1,0.63730735,
5810,0,1,0.5263788,
4338,0,1,0.52060926,
4238,0,0,0.8499051,
7338,1,0,0.8195621,
5728,0,0,0.8357217,
5733,0,0,0.8119907,
4262,0,0,0.8468587,
5151,1,1,0.70761645,
5159,1,1,0.69589037,
4204,0,0,0.7582641,
8238,0,0,0.5617122,
7611,0,0,0.8645528,
5573,0,0,0.89904726,
4327,0,1,0.51616246,
5606,0,0,0.8263503,
5740,0,1,0.6550667,
8348,0,1,0.5815665,
7434,0,0,0.74371797,
4319,1,0,0.5283832,
7746,0,0,0.83591086,
5720,0,0,0.85508555,
7690,1,1,0.5670535,
7565,0,0,0.93018734,
5746,0,0,0.88038456,
7680,1,0,0.5527424,
5657,0,0,0.79204726,
5782,0,0,0.54339856,
5678,0,0,0.7732906,
7432,1,1,0.71888083,
964,0,0,0.9282482,
4222,0,0,0.8833489,
5799,1,0,0.62408376,
7709,1,0,0.8861708,
4139,0,0,0.5444922,
5625,0,0,0.6796626,
35,0,0,0.9020838,
5641,0,0,0.7802664,
4150,1,1,0.6020422,
5755,0,0,0.642291,
7729,1,0,0.6106156,
7692,1,0,0.7289369,
7681,1,0,0.7405256,
5585,0,0,0.79483145,
7327,0,0,0.5723445,
7559,0,0,0.7364894,
974,1,1,0.7302982,
5664,0,0,0.86342293,
4220,0,0,0.73782074,
7336,0,0,0.84456533,
7505,1,1,0.6145515,
5675,0,0,0.85183287,
5791,0,0,0.8664603,
5561,0,0,0.6471439,
7533,1,1,0.5272446,
5654,0,0,0.91120136,
7499,1,0,0.603202,
7713,1,1,0.5171895,
4186,1,0,0.8050958,
5167,0,0,0.8783339,
7431,1,1,0.68834037,
7512,0,0,0.84321415,
5172,0,0,0.6623236,
7362,1,0,0.5262089,
7682,1,0,0.57536304,
4197,0,0,0.8316912,
4,0,0,0.55975217,
7364,0,0,0.870788,
5743,0,0,0.8790247,
7736,1,0,0.7248392,
5713,0,0,0.5147954,
7332,1,1,0.753354,
5647,0,0,0.8694445,
7319,1,1,0.63128394,
8346,1,0,0.5035413,
5784,0,0,0.91968864,
977,0,0,0.91011447,
7442,0,0,0.71309805,
7321,1,1,0.5736262,
5674,0,0,0.5066177,
5181,0,0,0.7941466,
5603,0,0,0.8087762,
47,0,0,0.6176796,
32,0,0,0.93464345,
7658,1,0,0.5994113,
7411,0,0,0.7798426,
7477,1,0,0.6563852,
4180,1,0,0.72095746,
4099,0,0,0.5216547,
27,0,0,0.89775825,
7716,0,0,0.7231122,
4210,0,0,0.8818216,
5590,0,0,0.8173863,
7400,0,0,0.8225805,
5153,1,1,0.5160748,
4268,0,0,0.86770934,
5194,1,1,0.5256736,
5775,0,0,0.8900531,
5166,0,0,0.7042827,
5693,0,0,0.796988,
5599,0,0,0.8980442,
4103,1,1,0.6041425,
62,0,0,0.89238036,
5572,0,0,0.6299297,
5748,0,0,0.6101063,
4068,0,0,0.92103255,
8252,1,0,0.7051401,
5621,0,0,0.7464199,
7476,1,0,0.5388659,
8243,0,0,0.5994884,
64,0,0,0.8860709,
7450,0,0,0.5142984,
14,0,0,0.8891184,
4136,1,0,0.54371744,
40,1,0,0.8306159,
5593,0,0,0.75552374,
5154,0,0,0.56627214,
4167,0,0,0.88056916,
7357,1,1,0.63062686,
4196,0,0,0.7264549,
7642,0,0,0.89233655,
7428,1,0,0.5687144,
52,0,0,0.8604786,
7520,1,0,0.76466423,
4317,0,1,0.56831986,
7342,0,0,0.6828784,
7313,1,1,0.5136172,
7318,1,0,0.51913595,
4275,0,0,0.79302233,
5802,0,0,0.905074,
4231,1,0,0.7144301,
7320,1,0,0.57890105,
5562,0,0,0.8455227,
5556,0,0,0.8541282,
