index,stereo,stereo_pred,softmax_confidence,temperature
7538,1,0,0.70069605,
4157,0,0,0.77179444,
8226,0,0,0.8196001,
5685,0,0,0.834808,
7607,0,0,0.7638844,
7544,1,0,0.726848,
5184,0,0,0.5968846,
5580,0,0,0.60741043,
5578,0,0,0.7175732,
7,1,0,0.5451289,
5173,0,0,0.7119399,
4135,1,0,0.649626,
4337,0,0,0.82692707,
7452,0,1,0.5736447,
4203,0,0,0.81386757,
4309,1,1,0.5003941,
5662,0,0,0.8185457,
5757,0,0,0.7313116,
7517,0,0,0.6847511,
5559,0,0,0.66619736,
7426,1,1,0.5931555,
7482,1,0,0.66378856,
5536,0,0,0.8383423,
5753,0,0,0.7680216,
8225,0,0,0.61573225,
7584,0,0,0.7776967,
5627,0,0,0.5258353,
5698,0,0,0.7000702,
7754,0,0,0.76438344,
7661,1,0,0.61229706,
7433,0,0,0.7625918,
7449,0,0,0.5582369,
4143,0,0,0.708808,
4208,0,0,0.7740357,
7322,0,0,0.76317126,
8206,0,0,0.5436699,
4192,0,0,0.7506051,
7503,1,0,0.7061527,
958,1,0,0.6752048,
4128,1,0,0.50215274,
4282,0,0,0.6452143,
5540,0,0,0.7008229,
5744,0,0,0.762019,
8221,0,0,0.8747866,
7501,1,0,0.63463897,
43,0,0,0.7481036,
7740,1,1,0.5204552,
4073,0,0,0.8002524,
5721,1,0,0.6976775,
7608,0,0,0.6215904,
5668,0,0,0.74758047,
4291,0,0,0.816494,
5183,1,0,0.5073186,
5639,0,0,0.7719688,
8236,0,1,0.5020641,
7596,0,0,0.74282485,
7528,1,0,0.6128958,
7487,0,0,0.77795696,
0,0,0,0.72191554,
5605,0,0,0.7500812,
4340,0,0,0.70534134,
5157,0,0,0.75407,
4296,0,0,0.7632607,
7539,1,0,0.5077912,
5718,0,0,0.7576534,
5548,0,0,0.6421952,
5700,0,0,0.6130502,
8224,0,0,0.8440297,
5614,0,0,0.70605767,
4152,0,0,0.64612573,
4065,0,0,0.7447286,
7343,1,1,0.56716496,
5631,0,0,0.59860796,
5723,0,0,0.7837416,
7744,0,0,0.74557495,
969,0,0,0.89266044,
8229,0,0,0.7357845,
4161,1,0,0.6072371,
4343,0,0,0.6929123,
5628,0,0,0.68119574,
4254,1,0,0.69954395,
7422,0,0,0.67413604,
7734,0,0,0.5342738,
69,1,0,0.64802635,
4271,1,0,0.59014535,
4071,0,0,0.77022254,
4280,1,0,0.58756465,
5636,1,1,0.56676275,
4306,0,0,0.80541235,
4124,1,0,0.5764934,
5633,0,0,0.6340666,
5758,0,0,0.8294739,
7315,1,0,0.5844542,
4100,1,0,0.5134902,
4318,1,0,0.6235483,
7348,1,1,0.50479823,
4144,0,0,0.706134,
28,1,0,0.6575376,
5734,0,0,0.7565476,
4173,1,0,0.6267702,
5602,0,0,0.5686016,
7312,1,0,0.7070404,
5534,1,0,0.6029741,
5719,0,0,0.7929995,
4149,0,0,0.779198,
5667,0,0,0.8115708,
4118,1,0,0.53370184,
4153,0,0,0.7686536,
6,1,0,0.63636714,
7316,0,0,0.7162257,
5714,1,0,0.6135413,
7326,0,0,0.8330376,
5790,0,0,0.73652065,
952,0,0,0.7277853,
8344,0,0,0.65989554,
5626,0,0,0.6780062,
4218,1,0,0.7489437,
4125,1,0,0.53489023,
7531,1,0,0.8229957,
4214,0,0,0.7821011,
4200,0,0,0.6510485,
4194,1,0,0.7035889,
7337,1,0,0.50526655,
4072,0,0,0.6713741,
8350,0,0,0.60334295,
5682,0,0,0.7331455,
7672,0,0,0.7048074,
5198,0,0,0.6352631,
4165,1,0,0.68122345,
41,0,0,0.68685794,
7647,0,0,0.7742121,
3892,0,0,0.66272044,
5766,0,0,0.82550997,
56,0,0,0.7150281,
5620,0,0,0.7374641,
7423,1,0,0.56691825,
5584,0,0,0.6889824,
5569,0,0,0.7891117,
24,1,0,0.64650834,
5629,0,0,0.6361914,
5643,0,0,0.75608003,
5699,0,0,0.7962921,
7412,0,0,0.7545462,
5134,1,0,0.5507997,
5761,0,0,0.5068138,
5158,0,0,0.5224614,
5555,0,0,0.8016775,
4244,0,0,0.5881481,
5705,1,0,0.7136445,
7668,1,0,0.6025947,
5545,0,0,0.69126266,
5170,0,0,0.75942576,
4156,0,0,0.70180345,
18,0,0,0.80690306,
7314,0,0,0.6369321,
7669,1,0,0.6505579,
61,0,0,0.7456172,
4252,0,0,0.76243675,
7723,1,0,0.5551586,
4258,1,0,0.6757798,
5762,0,0,0.80231845,
5136,1,0,0.6594794,
5796,0,0,0.8067378,
7705,1,0,0.6186989,
5716,1,0,0.67467165,
5789,0,0,0.84258497,
5808,0,0,0.75541353,
5557,0,0,0.7180195,
5168,1,0,0.6325327,
7309,1,0,0.6433796,
7349,1,0,0.59561294,
5150,0,0,0.6500291,
5187,1,0,0.6289585,
953,0,0,0.7865084,
7717,1,0,0.56675774,
5601,0,0,0.6458646,
5732,0,0,0.7892531,
4040,0,0,0.58519137,
5193,0,0,0.7991511,
968,1,1,0.5500818,
8216,0,0,0.5758414,
7701,1,0,0.65214336,
5786,0,0,0.7635686,
7710,1,0,0.67951477,
11,0,0,0.68838435,
5171,0,0,0.7442332,
5774,0,0,0.7770814,
7536,1,0,0.64188796,
42,1,0,0.7713125,
4147,0,0,0.63400435,
5191,1,0,0.6253192,
7492,1,0,0.59329605,
5204,1,0,0.62543035,
5645,0,0,0.61390764,
7718,0,0,0.7325691,
8242,0,0,0.7972148,
7440,1,0,0.5685526,
5793,0,0,0.76966435,
4237,0,0,0.62579125,
4315,1,0,0.5863735,
15,0,0,0.7935204,
7463,0,0,0.83563226,
4304,0,0,0.63513327,
7494,1,0,0.60365385,
4202,0,0,0.8364719,
4159,0,0,0.736729,
984,0,0,0.53498024,
5622,0,0,0.5339639,
22,1,0,0.74224967,
4336,0,0,0.7410715,
7346,1,1,0.5501424,
7696,0,0,0.6959665,
7725,1,0,0.7152612,
4320,0,0,0.71979713,
5532,1,0,0.6159778,
5722,0,0,0.71518576,
7666,0,0,0.8125458,
4183,1,0,0.73235464,
5812,0,0,0.7712299,
972,1,0,0.5078715,
5730,0,0,0.73935515,
68,1,0,0.6600402,
8204,0,0,0.61301,
4264,0,0,0.810937,
7572,0,0,0.79685456,
5535,0,0,0.58402526,
4133,0,0,0.74130565,
954,1,0,0.69387525,
7461,1,1,0.5760927,
5681,0,0,0.80700564,
5547,0,0,0.6476653,
4168,0,0,0.77190655,
4251,0,0,0.67294383,
4216,0,0,0.613035,
5588,0,0,0.7090372,
8227,0,0,0.75143075,
5660,0,0,0.7785718,
4043,0,0,0.5140278,
7631,1,0,0.73226285,
5613,0,0,0.554225,
7425,1,1,0.5607574,
5769,0,0,0.57405174,
4066,0,0,0.593904,
4042,0,0,0.6187566,
5574,0,0,0.6713548,
7743,0,1,0.64144886,
57,1,0,0.5532958,
5704,0,0,0.79127914,
7354,1,1,0.5690965,
8214,0,0,0.5678447,
5137,0,0,0.7029002,
4248,0,0,0.8245557,
46,0,0,0.7641024,
4329,1,0,0.56736124,
4175,0,0,0.8113465,
999,1,1,0.5928282,
7667,1,0,0.6501646,
7537,1,0,0.5698133,
7405,0,0,0.6710413,
7496,1,0,0.62012064,
4243,0,0,0.6721686,
7485,0,0,0.5670885,
5544,0,0,0.68042725,
7355,1,0,0.60273504,
4284,1,0,0.6482701,
4321,1,1,0.55743605,
5779,0,0,0.81705165,
4293,0,0,0.6103683,
4129,0,0,0.733966,
4064,0,0,0.7552502,
7525,0,0,0.761052,
7645,0,0,0.7715873,
50,0,0,0.5424482,
4333,1,0,0.6439599,
8220,0,0,0.7923737,
4121,1,0,0.5410681,
5571,0,0,0.7233559,
5754,0,0,0.73671025,
5174,1,1,0.54523927,
7518,1,0,0.59923387,
4300,0,0,0.5577825,
19,0,0,0.74701583,
7591,0,0,0.65449476,
7529,1,1,0.5985126,
7589,1,1,0.5601672,
5182,1,0,0.5518906,
5638,0,0,0.76432776,
5801,0,0,0.81169486,
38,0,0,0.64528143,
4155,0,0,0.8286986,
4225,0,0,0.73826855,
7660,1,1,0.5969695,
7347,1,0,0.60273504,
7488,1,0,0.79547286,
7693,0,0,0.74499184,
4134,0,0,0.71495533,
5739,0,0,0.71807116,
5763,0,0,0.8119262,
4267,0,0,0.75347763,
5726,0,0,0.7446842,
5783,0,0,0.8011799,
5670,1,0,0.7071725,
7474,1,0,0.7354852,
17,0,0,0.7987224,
4067,0,0,0.796192,
4302,0,0,0.5351363,
4235,0,0,0.5745334,
7334,0,0,0.72925276,
8245,0,0,0.6689656,
4170,0,0,0.71314114,
4041,0,1,0.5515813,
5797,0,0,0.6813336,
5707,0,0,0.78673905,
4160,1,0,0.60388815,
4281,0,0,0.5898385,
7495,1,0,0.54609865,
7441,1,1,0.51248586,
7739,0,0,0.5436536,
8207,0,0,0.53908694,
8244,0,0,0.59665906,
5618,0,0,0.6644478,
5140,1,0,0.6916163,
45,0,0,0.7071998,
8205,0,0,0.66553074,
4137,0,0,0.83860165,
7475,1,0,0.55481964,
4151,1,0,0.7747904,
16,1,0,0.7757436,
5612,0,0,0.7273459,
48,0,0,0.61968476,
4171,1,0,0.74492687,
7673,1,0,0.7226183,
5616,0,0,0.6466633,
7455,1,1,0.680337,
7694,0,0,0.898306,
5581,0,0,0.7999591,
4263,0,0,0.7108169,
7447,1,0,0.64654946,
7331,1,0,0.76871425,
4205,0,0,0.6140747,
26,1,1,0.50695133,
7521,0,0,0.78512657,
5538,0,0,0.68201363,
8351,0,0,0.73041975,
4344,0,0,0.81459355,
4209,0,0,0.84436584,
37,1,0,0.50092936,
5770,0,0,0.81972384,
8246,0,0,0.5294122,
5149,0,0,0.7801065,
5570,0,0,0.78857315,
8247,0,0,0.5850126,
5788,0,0,0.8115111,
8219,0,0,0.60399127,
7429,0,0,0.7238495,
7508,1,0,0.8231229,
4174,0,0,0.7841846,
7689,1,0,0.6279086,
7699,0,0,0.79858345,
5604,0,0,0.8165153,
8248,0,0,0.58848494,
7663,0,0,0.69726974,
5680,0,0,0.6278154,
4140,1,0,0.67040855,
5781,0,0,0.7446871,
7730,1,1,0.5096256,
4142,0,0,0.78212285,
5806,0,0,0.7760956,
7427,0,0,0.6128119,
4132,0,0,0.80330545,
7363,1,0,0.5599824,
7424,0,0,0.7726518,
7491,1,0,0.5830022,
3900,0,0,0.67485076,
4206,0,0,0.78524756,
7402,0,0,0.65812725,
3876,1,1,0.64765745,
5197,1,0,0.5427799,
5195,1,1,0.50038135,
7484,1,0,0.648913,
5687,0,0,0.62783396,
7519,1,1,0.52232677,
5773,0,0,0.78474766,
4045,0,0,0.5627805,
53,1,0,0.57726926,
4131,0,0,0.6233891,
5178,1,0,0.7135975,
8345,0,0,0.5927221,
4187,0,0,0.8131845,
5759,0,0,0.8328101,
7677,1,0,0.63429064,
7655,1,0,0.7327786,
8,1,1,0.514742,
7587,0,0,0.7653454,
36,0,0,0.6199516,
5553,0,0,0.6419037,
5752,0,0,0.78115517,
4233,0,0,0.64027035,
4283,0,0,0.6054881,
7687,1,0,0.5279484,
5672,1,0,0.72020596,
5724,0,0,0.7934251,
7436,1,1,0.5626204,
7448,0,0,0.6558891,
7438,0,0,0.71700776,
4242,0,0,0.7485801,
5711,0,0,0.6380965,
4277,0,0,0.6862221,
5189,0,0,0.7670464,
4130,0,0,0.81129706,
7527,0,0,0.5864747,
7410,0,0,0.8128225,
5741,1,0,0.7132082,
7728,1,0,0.56623566,
5651,0,0,0.7008336,
7530,1,0,0.57629776,
5589,0,0,0.789242,
5811,0,0,0.83023953,
4127,0,0,0.6804929,
4126,1,0,0.5340371,
7712,1,0,0.6314148,
4325,1,0,0.73421955,
7470,1,0,0.66112936,
7722,1,0,0.561474,
5760,0,0,0.80742884,
7375,0,0,0.7966087,
4328,1,0,0.7802392,
5564,0,0,0.60397017,
4305,1,1,0.5906066,
4166,1,0,0.5860531,
4063,1,0,0.74687105,
7688,0,0,0.8087409,
5709,0,0,0.70509154,
4122,1,0,0.5556015,
7345,1,0,0.60273504,
8241,0,0,0.5931749,
4177,0,0,0.7677118,
5710,0,0,0.799749,
4259,0,0,0.8618272,
4273,0,0,0.75709796,
7664,0,0,0.74782604,
5175,0,0,0.7915514,
4062,1,0,0.690045,
4163,0,0,0.62842387,
4182,0,0,0.5280078,
5539,1,0,0.77166647,
4226,0,0,0.7184751,
5190,1,0,0.7330805,
7515,0,0,0.7169064,
8352,0,0,0.64921886,
7750,1,1,0.5492912,
7506,0,0,0.7066532,
7726,1,0,0.57821876,
4069,0,0,0.80707353,
5738,0,0,0.70775783,
5177,0,0,0.75949293,
7523,0,0,0.73324454,
7509,0,0,0.7461488,
7329,1,0,0.56197155,
8212,0,0,0.64772224,
4199,0,0,0.71850723,
5742,0,0,0.7439271,
1,0,0,0.76107335,
7486,1,0,0.66146415,
7582,0,0,0.76546985,
959,0,0,0.7476234,
5725,1,1,0.5600307,
7671,1,0,0.58369356,
7497,1,1,0.54233795,
5161,1,0,0.63251907,
8250,0,0,0.6085198,
7444,0,0,0.5266107,
5610,0,0,0.6384991,
4247,0,0,0.77227193,
7636,0,0,0.7593589,
5542,0,0,0.65916836,
5597,0,0,0.8021505,
7467,0,0,0.8241529,
3903,0,0,0.6880518,
5792,0,0,0.8207943,
4212,1,0,0.5622399,
8239,0,0,0.5609092,
5708,0,0,0.7239597,
5772,0,0,0.80286175,
5148,1,0,0.60036486,
7464,0,0,0.5036299,
5764,0,0,0.7728905,
7676,1,0,0.6056874,
4213,0,0,0.6262036,
7456,0,0,0.747797,
7524,0,0,0.7147718,
5777,0,0,0.8319166,
4297,0,0,0.73164725,
5749,0,0,0.82741433,
5185,0,0,0.7601646,
7737,1,0,0.5070688,
5810,0,0,0.56706464,
4338,0,0,0.6488956,
4238,0,0,0.68701893,
7338,1,0,0.79105854,
5728,0,0,0.818882,
5733,0,0,0.7647685,
4262,0,0,0.70380205,
5151,1,0,0.54149514,
5159,1,1,0.6951254,
4204,0,0,0.7032469,
8238,0,0,0.677301,
7611,0,0,0.81834036,
5573,0,0,0.7503171,
4327,0,0,0.6943599,
5606,0,0,0.6573898,
5740,0,0,0.5509363,
8348,0,1,0.54586244,
7434,0,0,0.7270679,
4319,1,0,0.6353047,
7746,0,0,0.7417479,
5720,0,0,0.76165473,
7690,1,1,0.53366417,
7565,0,0,0.8012319,
5746,0,0,0.80018336,
7680,1,0,0.5452551,
5657,0,0,0.73904777,
5782,0,0,0.5851397,
5678,0,0,0.7246468,
7432,1,1,0.52488387,
964,0,0,0.756165,
4222,0,0,0.81714153,
5799,1,0,0.8046434,
7709,1,0,0.726968,
4139,0,0,0.589229,
5625,0,0,0.67090744,
35,0,0,0.80085564,
5641,0,0,0.7516146,
4150,1,1,0.5437579,
5755,0,0,0.70229274,
7729,1,0,0.6750936,
7692,1,0,0.7206618,
7681,1,0,0.6953854,
5585,0,0,0.6635923,
7327,0,0,0.7547335,
7559,0,0,0.6929379,
974,1,1,0.6525968,
5664,0,0,0.85049963,
4220,0,0,0.6613656,
7336,0,0,0.7618459,
7505,1,1,0.56636524,
5675,0,0,0.79550105,
5791,0,0,0.8176274,
5561,0,0,0.67449325,
7533,1,1,0.5723722,
5654,0,0,0.81905717,
7499,1,0,0.6473238,
7713,1,0,0.5628277,
4186,1,0,0.7142936,
5167,0,0,0.7986242,
7431,1,0,0.557549,
7512,0,0,0.7986594,
5172,0,0,0.77449137,
7362,1,0,0.6621941,
7682,1,0,0.61541945,
4197,0,0,0.66846853,
4,0,0,0.64190143,
7364,0,0,0.77555174,
5743,0,0,0.78918546,
7736,1,0,0.53456676,
5713,0,0,0.65130854,
7332,1,1,0.6582671,
5647,0,0,0.7308963,
7319,1,1,0.59530795,
8346,1,0,0.56548804,
5784,0,0,0.8678697,
977,0,0,0.70454866,
7442,0,0,0.7442128,
7321,1,0,0.543883,
5674,0,0,0.6955908,
5181,0,0,0.755889,
5603,0,0,0.73146427,
47,0,0,0.6746411,
32,0,0,0.84758866,
7658,1,0,0.73582447,
7411,0,0,0.75845367,
7477,1,0,0.65278107,
4180,1,0,0.7703494,
4099,0,0,0.5408379,
27,0,0,0.80403656,
7716,0,0,0.68172693,
4210,0,0,0.779087,
5590,0,0,0.6550378,
7400,0,0,0.73866165,
5153,1,0,0.59977853,
4268,0,0,0.7813818,
5194,1,0,0.5678384,
5775,0,0,0.8080257,
5166,0,0,0.7263421,
5693,0,0,0.78409994,
5599,0,0,0.8019775,
4103,1,1,0.52886295,
62,0,0,0.753957,
5572,0,0,0.63823503,
5748,0,0,0.8117278,
4068,0,0,0.8172918,
8252,1,0,0.66732085,
5621,0,0,0.69665635,
7476,1,0,0.7366399,
8243,0,0,0.6490369,
64,0,0,0.7702221,
7450,0,0,0.75764066,
14,0,0,0.75969267,
4136,1,0,0.60341346,
40,1,0,0.7285098,
5593,0,0,0.74179316,
5154,0,0,0.6748601,
4167,0,0,0.77704996,
7357,1,0,0.60273504,
4196,0,0,0.6952492,
7642,0,0,0.7344749,
7428,1,0,0.6860249,
52,0,0,0.80461234,
7520,1,0,0.6997981,
4317,0,0,0.65985626,
7342,0,0,0.78241605,
7313,1,0,0.6062517,
7318,1,0,0.53564,
4275,0,0,0.77156657,
5802,0,0,0.828103,
4231,1,0,0.67208266,
7320,1,0,0.56955093,
5562,0,0,0.6950008,
5556,0,0,0.7586709,
4250,0,0,0.6406248,
